date,close,diff,open,high,low,volume
1997.03.05,20000.0,200.0,20000.0,20300.0,19600.0,91960.0
1997.03.06,20500.0,500.0,19900.0,20500.0,19700.0,113300.0
1997.03.07,20800.0,300.0,20300.0,21300.0,20300.0,173710.0
1997.03.08,20300.0,500.0,20700.0,20800.0,20100.0,59670.0
1997.03.10,20400.0,100.0,20100.0,20500.0,19600.0,96260.0
1997.03.11,19400.0,1000.0,20300.0,20300.0,19400.0,71150.0
1997.03.12,20400.0,1000.0,19200.0,20400.0,18700.0,163500.0
1997.03.13,21200.0,800.0,20400.0,21300.0,20000.0,172180.0
1997.03.14,20600.0,600.0,21200.0,21200.0,20200.0,98690.0
1997.03.15,19900.0,700.0,20700.0,20700.0,19900.0,59640.0
1997.03.17,20800.0,900.0,20100.0,20800.0,19500.0,217260.0
1997.03.18,20400.0,400.0,20600.0,20600.0,19900.0,51640.0
1997.03.19,18800.0,1600.0,20300.0,20300.0,18800.0,150920.0
1997.03.20,19300.0,500.0,18000.0,19500.0,18000.0,158970.0
1997.03.21,19000.0,300.0,19300.0,19700.0,19000.0,242230.0
1997.03.22,18000.0,1000.0,19100.0,19200.0,18000.0,94850.0
1997.03.24,17300.0,700.0,17800.0,18000.0,16600.0,175330.0
1997.03.25,18300.0,1000.0,17300.0,18300.0,17100.0,72000.0
1997.03.26,18000.0,300.0,18100.0,18100.0,17500.0,36860.0
1997.03.27,17500.0,500.0,17800.0,18500.0,17500.0,130230.0
1997.03.28,17500.0,0.0,17400.0,17600.0,17000.0,65620.0
1997.03.29,17100.0,400.0,17500.0,17500.0,17100.0,39030.0
1997.03.31,17500.0,400.0,17300.0,18000.0,17200.0,193300.0
1997.04.01,17800.0,300.0,17500.0,18200.0,17300.0,59580.0
1997.04.02,17700.0,100.0,18100.0,18100.0,17400.0,63750.0
1997.04.03,17600.0,100.0,17900.0,17900.0,17300.0,51580.0
1997.04.04,17800.0,200.0,17600.0,17900.0,17100.0,87770.0
1997.04.07,18500.0,700.0,17900.0,18500.0,17600.0,76480.0
1997.04.08,18400.0,100.0,18300.0,18500.0,18100.0,56850.0
1997.04.09,19800.0,1400.0,18300.0,19800.0,18300.0,292960.0
1997.04.10,19300.0,500.0,19800.0,20000.0,19100.0,56520.0
1997.04.11,19800.0,500.0,19300.0,19800.0,18900.0,73980.0
1997.04.12,19200.0,600.0,19600.0,20000.0,19000.0,52640.0
1997.04.14,19100.0,100.0,19400.0,19400.0,18900.0,72260.0
1997.04.15,19100.0,0.0,19000.0,19200.0,18600.0,48590.0
1997.04.16,19600.0,500.0,19000.0,19600.0,18700.0,71540.0
1997.04.17,18900.0,700.0,19400.0,19400.0,18900.0,33990.0
1997.04.18,18500.0,400.0,18600.0,19500.0,18500.0,39040.0
1997.04.19,17800.0,700.0,18600.0,18700.0,17800.0,28980.0
1997.04.21,17800.0,0.0,17800.0,18300.0,17800.0,50110.0
1997.04.22,17200.0,600.0,17700.0,17700.0,17000.0,77590.0
1997.04.23,17300.0,100.0,17500.0,17500.0,16800.0,45000.0
1997.04.24,17200.0,100.0,17500.0,17500.0,17000.0,85060.0
1997.04.25,17900.0,700.0,17300.0,17900.0,17200.0,169190.0
1997.04.26,17700.0,200.0,18000.0,18100.0,17500.0,52910.0
1997.04.28,17600.0,100.0,17900.0,17900.0,17400.0,59620.0
1997.04.29,17500.0,100.0,17500.0,17700.0,17300.0,56330.0
1997.04.30,17400.0,100.0,17500.0,17700.0,17200.0,92650.0
1997.05.02,18000.0,600.0,17400.0,18500.0,17100.0,190630.0
1997.05.03,17700.0,300.0,18000.0,18000.0,17600.0,63100.0
1997.05.06,18300.0,600.0,17800.0,18700.0,17600.0,136260.0
1997.05.07,17700.0,600.0,18400.0,18600.0,17700.0,56540.0
1997.05.08,17700.0,0.0,18200.0,18200.0,17400.0,54460.0
1997.05.09,17900.0,200.0,17700.0,17900.0,17200.0,63050.0
1997.05.10,17900.0,0.0,17300.0,18000.0,16900.0,107700.0
1997.05.12,18000.0,100.0,17700.0,18000.0,17300.0,112000.0
1997.05.13,17400.0,600.0,17800.0,17900.0,17400.0,49660.0
1997.05.15,17500.0,100.0,17600.0,17800.0,17200.0,80000.0
1997.05.16,17000.0,500.0,17400.0,17500.0,17000.0,45380.0
1997.05.17,18000.0,1000.0,17100.0,18000.0,17000.0,109640.0
1997.05.19,18400.0,400.0,17800.0,18400.0,17600.0,124140.0
1997.05.20,18300.0,100.0,18200.0,18400.0,18000.0,79480.0
1997.05.21,17700.0,600.0,18200.0,18200.0,17700.0,54420.0
1997.05.22,17800.0,100.0,17900.0,18000.0,17500.0,97030.0
1997.05.23,17400.0,400.0,17700.0,17800.0,17300.0,93870.0
1997.05.24,17600.0,200.0,17400.0,17900.0,17100.0,62860.0
1997.05.26,19000.0,1400.0,17600.0,19000.0,17400.0,967060.0
1997.05.27,18600.0,400.0,18500.0,19200.0,18500.0,299150.0
1997.05.28,18200.0,400.0,18600.0,18700.0,18000.0,196400.0
1997.05.29,17800.0,400.0,18100.0,18400.0,17400.0,112050.0
1997.05.30,18500.0,700.0,17900.0,18900.0,17600.0,301890.0
1997.05.31,19000.0,500.0,18500.0,19300.0,18200.0,208940.0
1997.06.02,19400.0,400.0,19000.0,19700.0,18500.0,263140.0
1997.06.03,18600.0,800.0,19400.0,19400.0,18500.0,119770.0
1997.06.04,18200.0,400.0,18800.0,18800.0,17500.0,76060.0
1997.06.05,18100.0,100.0,18000.0,18200.0,17600.0,84900.0
1997.06.07,18000.0,100.0,17800.0,18100.0,17500.0,75420.0
1997.06.09,17800.0,200.0,17900.0,18800.0,17500.0,493090.0
1997.06.10,17700.0,100.0,18000.0,18200.0,17600.0,166900.0
1997.06.11,17300.0,400.0,17700.0,17800.0,17300.0,112180.0
1997.06.12,17300.0,0.0,17300.0,17700.0,17300.0,78820.0
1997.06.13,17000.0,300.0,17300.0,17500.0,17000.0,105750.0
1997.06.14,17300.0,300.0,17000.0,17600.0,16800.0,104960.0
1997.06.16,17400.0,100.0,16000.0,17400.0,16000.0,121130.0
1997.06.17,16900.0,500.0,17400.0,17400.0,16800.0,65660.0
1997.06.18,16800.0,100.0,17200.0,17200.0,16500.0,76870.0
1997.06.19,16500.0,300.0,16900.0,17000.0,16500.0,151560.0
1997.06.20,16600.0,100.0,16700.0,17300.0,16500.0,218940.0
1997.06.21,16400.0,200.0,16700.0,16800.0,16100.0,78950.0
1997.06.23,16100.0,300.0,16400.0,16400.0,16000.0,121490.0
1997.06.24,16200.0,100.0,16300.0,16500.0,16000.0,112280.0
1997.06.25,16000.0,200.0,16200.0,16400.0,15900.0,97310.0
1997.06.26,15800.0,200.0,16000.0,16000.0,15300.0,94530.0
1997.06.27,15300.0,500.0,15800.0,15800.0,15100.0,82910.0
1997.06.28,15700.0,400.0,15300.0,16100.0,15000.0,106950.0
1997.06.30,15200.0,500.0,15700.0,15800.0,15200.0,47110.0
1997.07.01,14800.0,400.0,15000.0,15300.0,14800.0,83350.0
1997.07.02,15400.0,600.0,14800.0,15400.0,14500.0,135480.0
1997.07.03,14800.0,600.0,15200.0,15200.0,14800.0,63030.0
1997.07.04,15900.0,1100.0,15000.0,15900.0,14800.0,482960.0
1997.07.05,16100.0,200.0,16500.0,16600.0,16000.0,176350.0
1997.07.07,15700.0,400.0,16400.0,16400.0,15700.0,168170.0
1997.07.08,15600.0,100.0,16000.0,16000.0,15500.0,53470.0
1997.07.09,15900.0,300.0,15600.0,16200.0,15600.0,82940.0
1997.07.10,15700.0,200.0,15900.0,15900.0,15600.0,50010.0
1997.07.11,15300.0,400.0,15700.0,15700.0,15300.0,41440.0
1997.07.12,15200.0,100.0,15300.0,15500.0,15100.0,26900.0
1997.07.14,15700.0,500.0,15000.0,16100.0,15000.0,124030.0
1997.07.15,15100.0,600.0,15500.0,15600.0,15000.0,44660.0
1997.07.16,14800.0,300.0,15200.0,15400.0,14800.0,113590.0
1997.07.18,15900.0,1100.0,15900.0,15900.0,15700.0,261440.0
1997.07.19,16300.0,400.0,17000.0,17000.0,16300.0,403820.0
1997.07.21,15500.0,800.0,16400.0,16400.0,15500.0,103180.0
1997.07.22,15500.0,0.0,15700.0,15700.0,14500.0,138840.0
1997.07.23,15500.0,0.0,14600.0,15700.0,14600.0,124560.0
1997.07.24,15300.0,200.0,15500.0,15500.0,15100.0,48670.0
1997.07.25,14800.0,500.0,15300.0,15700.0,14800.0,75600.0
1997.07.26,14800.0,0.0,15000.0,15100.0,14800.0,35340.0
1997.07.28,15000.0,200.0,15000.0,15200.0,14800.0,51910.0
1997.07.29,14800.0,200.0,15000.0,15200.0,14800.0,45030.0
1997.07.30,15100.0,300.0,14800.0,15600.0,14800.0,181050.0
1997.07.31,15000.0,100.0,15300.0,15300.0,14900.0,65640.0
1997.08.01,15500.0,500.0,15200.0,15500.0,15000.0,114560.0
1997.08.02,15300.0,200.0,15700.0,15700.0,15300.0,35660.0
1997.08.04,15500.0,200.0,15300.0,15600.0,15300.0,61860.0
1997.08.05,15400.0,100.0,15500.0,15600.0,15300.0,49270.0
1997.08.06,15300.0,100.0,15500.0,15800.0,15200.0,45240.0
1997.08.07,15200.0,100.0,15200.0,15400.0,15200.0,50920.0
1997.08.08,15500.0,300.0,15300.0,15800.0,15300.0,87120.0
1997.08.09,15500.0,0.0,15500.0,15700.0,15300.0,47920.0
1997.08.11,15900.0,400.0,15500.0,16300.0,15400.0,141430.0
1997.08.12,15600.0,300.0,15800.0,15900.0,15600.0,42160.0
1997.08.13,15200.0,400.0,15600.0,15800.0,15200.0,77450.0
1997.08.14,15500.0,300.0,15300.0,15800.0,15300.0,134310.0
1997.08.16,15700.0,200.0,15600.0,15700.0,15400.0,84930.0
1997.08.18,15600.0,100.0,15700.0,15800.0,15500.0,66110.0
1997.08.19,15400.0,200.0,15400.0,15700.0,15300.0,80210.0
1997.08.20,15400.0,0.0,15300.0,15600.0,15300.0,89940.0
1997.08.21,15700.0,300.0,15700.0,16100.0,15400.0,206500.0
1997.08.22,15500.0,200.0,15800.0,15900.0,15400.0,95650.0
1997.08.23,15400.0,100.0,15400.0,15600.0,15300.0,74450.0
1997.08.25,15200.0,200.0,15300.0,15500.0,15200.0,73980.0
1997.08.26,15200.0,0.0,15200.0,15300.0,15100.0,47280.0
1997.08.27,14900.0,300.0,15100.0,15300.0,14900.0,78490.0
1997.08.28,14700.0,200.0,14800.0,15000.0,14500.0,73030.0
1997.08.29,14300.0,400.0,14700.0,14700.0,14300.0,44390.0
1997.08.30,14000.0,300.0,14000.0,14300.0,13600.0,33960.0
1997.09.01,13600.0,400.0,13500.0,14300.0,13400.0,48960.0
1997.09.02,13800.0,200.0,13600.0,13900.0,13200.0,172830.0
1997.09.03,13700.0,100.0,13800.0,14000.0,13700.0,49700.0
1997.09.04,13300.0,400.0,13400.0,13700.0,13200.0,52550.0
1997.09.05,13800.0,500.0,13400.0,13800.0,13400.0,56740.0
1997.09.06,13600.0,200.0,13700.0,13700.0,13400.0,23980.0
1997.09.08,13800.0,200.0,13700.0,14100.0,13500.0,50740.0
1997.09.09,13400.0,400.0,14000.0,14000.0,13400.0,25840.0
1997.09.10,13500.0,100.0,13700.0,13700.0,13400.0,25370.0
1997.09.11,13500.0,0.0,13500.0,13500.0,13200.0,20400.0
1997.09.12,13500.0,0.0,13600.0,13900.0,13500.0,44940.0
1997.09.13,13500.0,0.0,13500.0,13700.0,13400.0,22110.0
1997.09.18,14500.0,1000.0,13500.0,14500.0,13500.0,271220.0
1997.09.19,14200.0,300.0,14500.0,14500.0,14000.0,82890.0
1997.09.20,14200.0,0.0,14200.0,14600.0,14000.0,84030.0
1997.09.22,14000.0,200.0,14100.0,14300.0,13600.0,41090.0
1997.09.23,13700.0,300.0,13900.0,14100.0,13600.0,63090.0
1997.09.24,13500.0,200.0,13500.0,13800.0,13400.0,36310.0
1997.09.25,13400.0,100.0,13500.0,13700.0,13200.0,37180.0
1997.09.26,14400.0,1000.0,14400.0,14400.0,14100.0,111220.0
1997.09.27,14200.0,200.0,15400.0,15400.0,14200.0,305290.0
1997.09.29,13600.0,600.0,14200.0,14900.0,13600.0,123590.0
1997.09.30,14000.0,400.0,13900.0,14200.0,13800.0,102710.0
1997.10.01,13900.0,100.0,14000.0,14300.0,13800.0,79040.0
1997.10.02,13600.0,300.0,13900.0,14100.0,13600.0,42210.0
1997.10.04,13500.0,100.0,13600.0,14000.0,13500.0,19940.0
1997.10.06,13700.0,200.0,13500.0,14200.0,13500.0,56330.0
1997.10.07,13500.0,200.0,13700.0,13900.0,13500.0,23880.0
1997.10.08,13500.0,0.0,13300.0,13600.0,13200.0,52820.0
1997.10.09,13400.0,100.0,13300.0,13600.0,13100.0,42880.0
1997.10.10,13400.0,0.0,13600.0,13800.0,13300.0,46850.0
1997.10.11,13400.0,0.0,13400.0,13700.0,13300.0,16750.0
1997.10.13,13100.0,300.0,13300.0,13500.0,13100.0,27600.0
1997.10.14,13200.0,100.0,13400.0,13500.0,12900.0,34910.0
1997.10.15,12700.0,500.0,12900.0,13300.0,12200.0,96390.0
1997.10.16,11700.0,1000.0,12500.0,12600.0,11700.0,39000.0
1997.10.17,11600.0,100.0,10800.0,12200.0,10800.0,83800.0
1997.10.18,11400.0,200.0,11600.0,11900.0,11200.0,24090.0
1997.10.20,10500.0,900.0,11500.0,11600.0,10500.0,69110.0
