date,close,diff,open,high,low,volume
2018.05.15,7710.0,300.0,8010.0,8030.0,7710.0,197139.0
2018.05.16,7640.0,70.0,7800.0,7930.0,7600.0,115758.0
2018.05.17,7700.0,60.0,7640.0,7770.0,7570.0,87291.0
2018.05.18,7940.0,240.0,7710.0,7970.0,7710.0,143076.0
2018.05.21,8280.0,340.0,8030.0,8370.0,7900.0,370540.0
2018.05.23,8130.0,150.0,8370.0,8370.0,8100.0,172426.0
2018.05.24,8320.0,190.0,8130.0,8630.0,8120.0,468141.0
2018.05.25,8150.0,170.0,8200.0,8250.0,7980.0,173513.0
2018.05.28,7980.0,170.0,8080.0,8080.0,7860.0,173417.0
2018.05.29,7930.0,50.0,8080.0,8170.0,7920.0,110537.0
2018.05.30,8060.0,130.0,7990.0,8260.0,7930.0,257551.0
2018.05.31,7650.0,410.0,8060.0,8120.0,7610.0,180924.0
2018.06.01,7580.0,70.0,7700.0,7810.0,7530.0,120673.0
2018.06.04,7720.0,140.0,7580.0,7770.0,7580.0,78653.0
2018.06.05,7660.0,60.0,7810.0,7810.0,7640.0,61238.0
2018.06.07,7570.0,90.0,7670.0,7740.0,7570.0,86231.0
2018.06.08,7650.0,80.0,7640.0,7650.0,7560.0,69674.0
2018.06.11,7710.0,60.0,7700.0,7880.0,7700.0,87067.0
2018.06.12,7490.0,220.0,7680.0,7770.0,7480.0,95554.0
2018.06.14,7130.0,360.0,7490.0,7560.0,7120.0,122807.0
2018.06.15,6970.0,160.0,7150.0,7220.0,6940.0,86159.0
2018.06.18,6700.0,270.0,6910.0,7020.0,6670.0,90023.0
2018.06.19,6680.0,20.0,6690.0,6890.0,6560.0,52539.0
2018.06.20,6920.0,240.0,6600.0,7060.0,6600.0,76163.0
2018.06.21,7030.0,110.0,6870.0,7100.0,6870.0,39237.0
2018.06.22,6920.0,110.0,7030.0,7050.0,6820.0,33049.0
2018.06.25,6800.0,120.0,6860.0,6970.0,6730.0,45332.0
2018.06.26,6790.0,10.0,6800.0,6820.0,6680.0,21078.0
2018.06.27,6750.0,40.0,6800.0,6860.0,6720.0,21039.0
2018.06.28,6400.0,350.0,6700.0,6730.0,6370.0,113426.0
2018.06.29,6340.0,60.0,6510.0,6510.0,6300.0,40325.0
2018.07.02,6060.0,280.0,6400.0,6530.0,5990.0,63534.0
2018.07.03,6210.0,150.0,6090.0,6290.0,6030.0,55802.0
2018.07.04,6530.0,320.0,6210.0,6650.0,6210.0,104848.0
2018.07.05,6370.0,160.0,6640.0,6640.0,6300.0,42478.0
2018.07.06,6230.0,140.0,6330.0,6370.0,5990.0,50216.0
2018.07.09,6060.0,170.0,6370.0,6380.0,5930.0,70409.0
2018.07.10,6190.0,130.0,6160.0,6330.0,6070.0,60093.0
2018.07.11,6320.0,130.0,6200.0,6330.0,6100.0,42318.0
2018.07.12,6290.0,30.0,6280.0,6350.0,6200.0,25593.0
2018.07.13,6220.0,70.0,6290.0,6340.0,6210.0,30264.0
2018.07.16,6250.0,30.0,6220.0,6340.0,6220.0,23658.0
2018.07.17,6230.0,20.0,6350.0,6350.0,6200.0,27414.0
2018.07.18,6010.0,220.0,6230.0,6290.0,6000.0,40627.0
2018.07.19,5860.0,150.0,6020.0,6080.0,5810.0,64051.0
2018.07.20,5730.0,130.0,5820.0,5840.0,5700.0,31353.0
2018.07.23,5540.0,190.0,5740.0,5880.0,5460.0,34436.0
2018.07.24,5550.0,10.0,5400.0,5640.0,5400.0,23805.0
2018.07.25,5590.0,40.0,5620.0,5690.0,5550.0,31766.0
2018.07.26,5590.0,0.0,5610.0,5620.0,5500.0,22440.0
2018.07.27,5900.0,310.0,5680.0,6450.0,5590.0,309274.0
2018.07.30,5890.0,10.0,5770.0,5920.0,5770.0,37226.0
2018.07.31,6060.0,170.0,5880.0,6180.0,5800.0,98117.0
2018.08.01,6010.0,50.0,6060.0,6140.0,5950.0,48219.0
2018.08.02,5860.0,150.0,6070.0,6070.0,5780.0,39590.0
2018.08.03,5850.0,10.0,5860.0,5970.0,5820.0,16163.0
2018.08.06,5800.0,50.0,5920.0,5920.0,5780.0,19917.0
2018.08.07,5800.0,0.0,5800.0,5860.0,5750.0,14398.0
2018.08.08,5800.0,0.0,5770.0,5890.0,5740.0,12091.0
2018.08.09,5760.0,40.0,5800.0,5880.0,5760.0,19108.0
2018.08.10,5710.0,50.0,5830.0,5830.0,5630.0,16605.0
2018.08.13,5330.0,380.0,5710.0,5710.0,5300.0,63920.0
2018.08.14,5260.0,70.0,5270.0,5360.0,5100.0,33762.0
2018.08.16,5220.0,40.0,5260.0,5260.0,5160.0,40894.0
2018.08.17,5440.0,220.0,5220.0,5740.0,5220.0,112849.0
2018.08.20,6080.0,640.0,5450.0,6960.0,5450.0,3040114.0
2018.08.21,6360.0,280.0,6010.0,6370.0,5950.0,664561.0
2018.08.22,6240.0,120.0,6400.0,6400.0,6000.0,208238.0
2018.08.23,6330.0,90.0,6250.0,7310.0,6150.0,2229216.0
2018.08.24,6700.0,370.0,6380.0,7060.0,6150.0,1429700.0
2018.08.27,6750.0,50.0,6750.0,7050.0,6660.0,453558.0
2018.08.28,6750.0,0.0,6700.0,6850.0,6620.0,143675.0
2018.08.29,7200.0,450.0,6690.0,7400.0,6680.0,1637100.0
2018.08.30,7180.0,20.0,7140.0,7200.0,6960.0,284647.0
2018.08.31,7200.0,20.0,7230.0,7750.0,7140.0,1049407.0
2018.09.03,6880.0,320.0,7090.0,7120.0,6840.0,210235.0
2018.09.04,6860.0,20.0,6860.0,6880.0,6660.0,157532.0
2018.09.05,6760.0,100.0,6800.0,6980.0,6700.0,90011.0
2018.09.06,6720.0,40.0,6890.0,6900.0,6630.0,75896.0
2018.09.07,6550.0,170.0,6660.0,6790.0,6520.0,90455.0
2018.09.10,6870.0,320.0,6450.0,6950.0,6450.0,199580.0
2018.09.11,6960.0,90.0,6800.0,6980.0,6770.0,130431.0
2018.09.12,6710.0,250.0,6900.0,6960.0,6670.0,81895.0
2018.09.13,6650.0,60.0,6710.0,6780.0,6550.0,69997.0
2018.09.14,7050.0,400.0,6700.0,7090.0,6660.0,304847.0
2018.09.17,6880.0,170.0,7000.0,7030.0,6810.0,127148.0
