date,close,diff,open,high,low,volume
2006.06.23,5510.0,180.0,5520.0,5700.0,5250.0,4036.0
2006.06.26,5750.0,240.0,5500.0,5880.0,5500.0,667.0
2006.06.27,5540.0,210.0,5740.0,5790.0,5510.0,5339.0
2006.06.28,5600.0,60.0,5540.0,5740.0,5400.0,2362.0
2006.06.29,5730.0,130.0,5590.0,5800.0,5550.0,1995.0
2006.06.30,5770.0,40.0,5840.0,5840.0,5640.0,1212.0
2006.07.03,5890.0,120.0,5480.0,5900.0,5480.0,1681.0
2006.07.04,5990.0,100.0,5990.0,6000.0,5690.0,2699.0
2006.07.05,5980.0,10.0,6050.0,6050.0,5680.0,2587.0
2006.07.06,5730.0,250.0,5970.0,6050.0,5700.0,2525.0
2006.07.07,5850.0,120.0,5850.0,6000.0,5550.0,2590.0
2006.07.10,5840.0,10.0,5850.0,5850.0,5700.0,357.0
2006.07.11,5880.0,40.0,5940.0,5940.0,5700.0,285.0
2006.07.12,5760.0,120.0,5630.0,5880.0,5580.0,7683.0
2006.07.13,5670.0,90.0,6250.0,6250.0,5650.0,3259.0
2006.07.14,5820.0,150.0,5690.0,5820.0,5550.0,6865.0
2006.07.18,5750.0,70.0,5750.0,5750.0,5550.0,3047.0
2006.07.19,5700.0,50.0,5770.0,5770.0,5550.0,2756.0
2006.07.20,5640.0,60.0,5790.0,5790.0,5560.0,4082.0
2006.07.21,5790.0,150.0,5680.0,5790.0,5360.0,6554.0
2006.07.24,5790.0,0.0,5860.0,5860.0,5490.0,2670.0
2006.07.25,5670.0,120.0,5620.0,5860.0,5430.0,5636.0
2006.07.26,5630.0,40.0,5610.0,5660.0,5470.0,8299.0
2006.07.27,5570.0,60.0,5470.0,5570.0,5450.0,6672.0
2006.07.28,5460.0,110.0,5470.0,5590.0,5450.0,1208.0
2006.07.31,5410.0,50.0,5570.0,5580.0,5350.0,1944.0
2006.08.01,5500.0,90.0,5510.0,5510.0,5340.0,2245.0
2006.08.02,5500.0,0.0,5500.0,5610.0,5500.0,5174.0
2006.08.03,5530.0,30.0,5600.0,5700.0,5410.0,3563.0
2006.08.04,5680.0,150.0,5710.0,5710.0,5460.0,309.0
2006.08.07,5930.0,250.0,6140.0,6140.0,5680.0,1150.0
2006.08.08,5900.0,30.0,5990.0,5990.0,5710.0,4123.0
2006.08.09,5560.0,340.0,5710.0,5970.0,5560.0,5094.0
2006.08.10,5570.0,10.0,5600.0,5600.0,5410.0,7409.0
2006.08.11,5550.0,20.0,5550.0,5840.0,5380.0,9801.0
2006.08.14,5390.0,160.0,5660.0,5660.0,5350.0,12097.0
2006.08.16,5260.0,130.0,5440.0,5440.0,5170.0,14217.0
2006.08.17,5120.0,140.0,5170.0,5250.0,4750.0,14434.0
2006.08.18,5190.0,70.0,5370.0,5370.0,4950.0,5897.0
2006.08.21,5240.0,50.0,5380.0,5690.0,4840.0,24547.0
2006.08.22,5100.0,140.0,5270.0,5280.0,5060.0,8924.0
2006.08.23,5090.0,10.0,5020.0,5380.0,5020.0,7108.0
2006.08.24,5130.0,40.0,5150.0,5210.0,5090.0,1170.0
2006.08.25,5320.0,190.0,5300.0,5380.0,5160.0,9729.0
2006.08.28,5150.0,170.0,5320.0,5350.0,5140.0,2906.0
2006.08.29,5170.0,20.0,5140.0,5280.0,5140.0,5592.0
2006.08.30,5260.0,90.0,5150.0,5300.0,5150.0,6074.0
2006.08.31,5500.0,240.0,5200.0,5500.0,5200.0,9747.0
2006.09.01,5540.0,40.0,5490.0,5650.0,5400.0,9646.0
2006.09.04,5620.0,80.0,5420.0,5990.0,5420.0,21943.0
2006.09.05,5550.0,70.0,5650.0,5660.0,5350.0,7477.0
2006.09.06,5600.0,50.0,5430.0,5640.0,5430.0,6462.0
2006.09.07,5530.0,70.0,5580.0,5620.0,5410.0,1617.0
2006.09.08,5650.0,120.0,5500.0,5670.0,5500.0,9179.0
2006.09.11,5600.0,50.0,5750.0,5750.0,5360.0,6364.0
2006.09.12,5680.0,80.0,5590.0,5680.0,5400.0,4327.0
2006.09.13,5750.0,70.0,5650.0,5750.0,5450.0,8129.0
2006.09.14,5940.0,190.0,5730.0,6000.0,5660.0,39296.0
2006.09.15,5990.0,50.0,5810.0,5990.0,5540.0,23789.0
2006.09.18,5950.0,40.0,6000.0,6000.0,5750.0,6126.0
2006.09.19,5930.0,20.0,5790.0,5930.0,5750.0,18022.0
2006.09.20,5810.0,120.0,5790.0,5850.0,5700.0,9122.0
2006.09.21,5850.0,40.0,5850.0,5870.0,5700.0,11595.0
2006.09.22,5790.0,60.0,5880.0,5880.0,5700.0,5875.0
2006.09.25,5620.0,170.0,5710.0,5800.0,5540.0,7645.0
2006.09.26,5580.0,40.0,5550.0,5710.0,5000.0,26692.0
2006.09.27,5550.0,30.0,5340.0,5590.0,5320.0,24858.0
2006.09.28,5570.0,20.0,5430.0,5570.0,5370.0,72419.0
2006.09.29,5410.0,160.0,5550.0,5570.0,5410.0,25115.0
2006.10.02,5310.0,100.0,5280.0,5420.0,5190.0,11223.0
2006.10.04,5050.0,260.0,5220.0,5220.0,4930.0,17747.0
2006.10.09,4565.0,485.0,5100.0,5140.0,4565.0,31850.0
2006.10.10,4950.0,385.0,4350.0,4950.0,4350.0,7421.0
2006.10.11,4950.0,0.0,4990.0,5100.0,4815.0,14220.0
2006.10.12,4950.0,0.0,5090.0,5160.0,4915.0,3414.0
2006.10.13,4900.0,50.0,4950.0,5100.0,4860.0,9390.0
2006.10.16,5070.0,170.0,4975.0,5080.0,4975.0,6293.0
2006.10.17,4980.0,90.0,5040.0,5040.0,4800.0,13094.0
2006.10.18,4950.0,30.0,4835.0,5010.0,4810.0,4374.0
2006.10.19,5060.0,110.0,4830.0,5070.0,4830.0,7349.0
2006.10.20,5240.0,180.0,5210.0,5300.0,5120.0,9841.0
2006.10.23,5300.0,60.0,5130.0,5300.0,5130.0,5391.0
2006.10.24,5270.0,30.0,5290.0,5290.0,5100.0,6258.0
2006.10.25,5410.0,140.0,5300.0,5470.0,5250.0,7631.0
2006.10.26,5480.0,70.0,5400.0,5490.0,5350.0,7380.0
2006.10.27,5460.0,20.0,5470.0,5470.0,5150.0,4634.0
2006.10.30,5330.0,130.0,5550.0,5550.0,5320.0,14267.0
2006.10.31,5430.0,100.0,5440.0,5480.0,5160.0,17681.0
2006.11.01,5300.0,130.0,5420.0,5420.0,5230.0,26821.0
2006.11.02,5450.0,150.0,5300.0,5490.0,5250.0,17291.0
2006.11.03,5530.0,80.0,5280.0,5530.0,5280.0,21215.0
2006.11.06,5620.0,90.0,5500.0,5620.0,5470.0,13291.0
2006.11.07,5590.0,30.0,5730.0,5730.0,5510.0,9840.0
2006.11.08,5510.0,80.0,5480.0,5590.0,5480.0,6140.0
2006.11.09,5540.0,30.0,5600.0,5600.0,5460.0,15514.0
2006.11.10,6370.0,830.0,5560.0,6370.0,5420.0,84901.0
2006.11.13,6040.0,330.0,6560.0,6970.0,5950.0,162271.0
2006.11.14,5800.0,240.0,6090.0,6100.0,5600.0,113645.0
2006.11.15,5860.0,60.0,5870.0,6000.0,5810.0,60049.0
2006.11.16,6000.0,140.0,5860.0,6100.0,5790.0,54141.0
2006.11.17,5850.0,150.0,6000.0,6090.0,5850.0,44721.0
2006.11.20,5900.0,50.0,5850.0,6000.0,5820.0,24186.0
2006.11.21,5790.0,110.0,5780.0,5900.0,5780.0,24226.0
2006.11.22,5710.0,80.0,5800.0,5840.0,5700.0,20095.0
2006.11.23,5680.0,30.0,5770.0,5820.0,5550.0,44188.0
2006.11.24,5650.0,30.0,5650.0,5700.0,5610.0,7605.0
2006.11.27,5810.0,160.0,5690.0,6000.0,5680.0,13408.0
2006.11.28,5770.0,40.0,5810.0,5850.0,5550.0,14281.0
2006.11.29,5770.0,0.0,5810.0,5840.0,5700.0,13509.0
2006.11.30,5870.0,100.0,5870.0,5890.0,5700.0,17804.0
2006.12.01,5850.0,20.0,5750.0,5900.0,5750.0,17127.0
2006.12.04,5760.0,90.0,5820.0,5890.0,5760.0,13953.0
2006.12.05,5780.0,20.0,5830.0,5880.0,5760.0,5959.0
2006.12.06,5770.0,10.0,5730.0,5810.0,5720.0,13820.0
2006.12.07,5930.0,160.0,5770.0,6090.0,5770.0,29784.0
2006.12.08,6180.0,250.0,6000.0,6800.0,5960.0,191692.0
2006.12.11,6480.0,300.0,6200.0,6480.0,6000.0,63160.0
2006.12.12,6320.0,160.0,6670.0,7280.0,6300.0,483750.0
2006.12.13,6220.0,100.0,6240.0,6300.0,6110.0,61771.0
2006.12.14,6260.0,40.0,6300.0,6330.0,6110.0,36877.0
2006.12.15,6200.0,60.0,6240.0,6340.0,6170.0,30220.0
2006.12.18,6210.0,10.0,6200.0,6270.0,6150.0,31702.0
2006.12.19,6170.0,40.0,6210.0,6290.0,6100.0,19885.0
2006.12.20,6310.0,140.0,6150.0,6340.0,6150.0,26328.0
2006.12.21,6600.0,290.0,6400.0,6700.0,6400.0,79866.0
2006.12.22,6520.0,80.0,6500.0,6690.0,6400.0,18298.0
2006.12.26,6800.0,280.0,6470.0,7070.0,6470.0,103258.0
2006.12.27,6380.0,230.0,6730.0,6730.0,6380.0,26074.0
2006.12.28,6380.0,0.0,6380.0,6440.0,6120.0,51297.0
2007.01.02,6200.0,180.0,6300.0,6300.0,6160.0,15368.0
2007.01.03,6000.0,200.0,6210.0,6290.0,5930.0,49344.0
2007.01.04,5950.0,50.0,5970.0,6000.0,5800.0,25172.0
2007.01.05,6050.0,100.0,5950.0,6050.0,5870.0,15386.0
2007.01.08,5970.0,80.0,6010.0,6140.0,5900.0,14737.0
2007.01.09,5960.0,10.0,5970.0,5970.0,5850.0,9694.0
2007.01.10,5780.0,180.0,5920.0,5920.0,5740.0,13098.0
2007.01.11,5650.0,130.0,5800.0,5800.0,5620.0,13635.0
2007.01.12,5710.0,60.0,5700.0,5800.0,5610.0,8867.0
2007.01.15,5680.0,30.0,5710.0,5880.0,5650.0,7812.0
2007.01.16,5790.0,110.0,5620.0,5790.0,5620.0,7085.0
2007.01.17,5710.0,80.0,5700.0,5840.0,5500.0,7093.0
2007.01.18,5570.0,140.0,5620.0,5760.0,5550.0,11048.0
2007.01.19,5420.0,150.0,5560.0,5560.0,5410.0,5177.0
2007.01.22,5410.0,10.0,5400.0,5500.0,4800.0,18248.0
2007.01.23,5370.0,40.0,5550.0,5550.0,5320.0,17322.0
2007.01.24,5450.0,80.0,5260.0,5490.0,5260.0,4452.0
2007.01.25,5550.0,100.0,5580.0,5580.0,5410.0,8900.0
2007.01.26,5450.0,100.0,5430.0,5590.0,5430.0,1060.0
2007.01.29,5570.0,120.0,5410.0,5570.0,5410.0,4735.0
2007.01.30,5600.0,30.0,5610.0,5640.0,5550.0,2912.0
2007.01.31,5560.0,40.0,5710.0,5710.0,5560.0,2381.0
2007.02.01,5480.0,80.0,5600.0,5640.0,5480.0,5859.0
2007.02.02,5780.0,300.0,5550.0,5780.0,5410.0,19447.0
2007.02.05,5640.0,140.0,5770.0,5770.0,5600.0,6202.0
2007.02.06,5520.0,120.0,5600.0,5700.0,5430.0,12708.0
2007.02.07,5530.0,10.0,5470.0,5600.0,5430.0,8278.0
2007.02.08,5520.0,10.0,5540.0,5540.0,5350.0,15833.0
2007.02.09,5550.0,30.0,5550.0,5610.0,5380.0,7377.0
2007.02.12,5550.0,0.0,5550.0,5600.0,5400.0,8040.0
2007.02.13,5710.0,160.0,5590.0,5740.0,5450.0,21696.0
2007.02.14,5990.0,280.0,5770.0,6100.0,5770.0,32585.0
2007.02.15,5910.0,80.0,6140.0,6140.0,5870.0,21242.0
2007.02.16,6070.0,160.0,5910.0,6120.0,5800.0,32293.0
2007.02.20,5930.0,140.0,6070.0,6150.0,5930.0,16457.0
2007.02.21,6010.0,80.0,5960.0,6110.0,5920.0,5151.0
2007.02.22,5900.0,110.0,6010.0,6010.0,5900.0,9795.0
2007.02.23,5840.0,60.0,5850.0,5960.0,5800.0,9988.0
2007.02.26,5930.0,90.0,5850.0,5990.0,5850.0,17249.0
2007.02.27,5990.0,60.0,6090.0,6090.0,5900.0,16120.0
2007.02.28,5990.0,0.0,5900.0,5990.0,5820.0,7089.0
2007.03.02,6070.0,80.0,6130.0,6130.0,5940.0,18970.0
2007.03.05,5790.0,280.0,6050.0,6170.0,5670.0,32083.0
2007.03.06,5910.0,120.0,5800.0,6090.0,5800.0,23256.0
2007.03.07,6150.0,240.0,5850.0,6150.0,5850.0,37376.0
2007.03.08,6680.0,530.0,6500.0,6940.0,6280.0,180864.0
2007.03.09,6540.0,140.0,6600.0,6800.0,6350.0,72580.0
2007.03.12,6740.0,200.0,6630.0,6740.0,6350.0,63178.0
2007.03.13,6700.0,40.0,6800.0,6930.0,6690.0,64975.0
2007.03.14,6890.0,190.0,6700.0,6890.0,6520.0,37935.0
2007.03.15,6910.0,20.0,6890.0,7200.0,6700.0,89215.0
2007.03.16,6750.0,160.0,6910.0,7130.0,6720.0,95930.0
2007.03.19,6860.0,110.0,6800.0,6940.0,6750.0,39753.0
2007.03.20,6890.0,30.0,6770.0,7090.0,6740.0,47696.0
2007.03.21,6840.0,50.0,6990.0,6990.0,6820.0,30429.0
2007.03.22,6850.0,10.0,7000.0,7000.0,6770.0,44442.0
2007.03.23,6880.0,30.0,6850.0,7200.0,6780.0,144273.0
2007.03.26,6900.0,20.0,6890.0,7030.0,6840.0,62783.0
2007.03.27,7200.0,300.0,6990.0,7340.0,6900.0,105906.0
2007.03.28,7800.0,600.0,7140.0,8190.0,7140.0,387297.0
2007.03.29,7810.0,10.0,7870.0,8260.0,7750.0,225079.0
2007.03.30,8050.0,240.0,7810.0,8170.0,7770.0,120924.0
2007.04.02,7160.0,890.0,8120.0,8810.0,7020.0,579485.0
2007.04.03,7260.0,100.0,7400.0,7510.0,7200.0,189171.0
2007.04.04,7150.0,110.0,7420.0,7420.0,7150.0,134507.0
2007.04.05,7140.0,10.0,7150.0,7270.0,7100.0,79882.0
2007.04.06,7060.0,80.0,7140.0,7250.0,7020.0,95289.0
2007.04.09,7100.0,40.0,7070.0,7170.0,7010.0,56762.0
2007.04.10,7000.0,100.0,7070.0,7100.0,6910.0,98635.0
2007.04.11,7130.0,130.0,7000.0,7190.0,7000.0,64935.0
2007.04.12,7440.0,310.0,7070.0,7440.0,7070.0,94716.0
2007.04.13,7690.0,250.0,7640.0,7700.0,7510.0,87038.0
2007.04.16,7610.0,80.0,7760.0,7790.0,7540.0,80287.0
2007.04.17,7700.0,90.0,7650.0,7700.0,7450.0,115943.0
2007.04.18,5500.0,340.0,5000.0,5860.0,5000.0,144376.0
2007.04.19,5600.0,100.0,5630.0,5700.0,5510.0,47636.0
2007.04.20,6300.0,700.0,5650.0,6300.0,5430.0,135096.0
2007.04.23,6140.0,160.0,6400.0,6600.0,6140.0,137330.0
2007.04.24,6270.0,130.0,6120.0,6500.0,6100.0,197193.0
2007.04.25,6440.0,170.0,6390.0,6500.0,6270.0,94510.0
2007.04.26,6440.0,0.0,6500.0,6500.0,6370.0,52423.0
2007.04.27,6380.0,60.0,6500.0,6500.0,6170.0,57858.0
2007.04.30,6200.0,180.0,6220.0,6360.0,6130.0,39451.0
2007.05.02,6350.0,150.0,6070.0,6350.0,6060.0,50069.0
2007.05.03,6880.0,530.0,6270.0,7230.0,6270.0,982077.0
2007.05.04,6630.0,250.0,7040.0,7050.0,6600.0,214616.0
2007.05.07,6280.0,350.0,6730.0,6740.0,6220.0,212881.0
2007.05.08,6140.0,140.0,6200.0,6320.0,5970.0,138861.0
2007.05.09,6150.0,10.0,6000.0,6180.0,6000.0,54126.0
2007.05.10,6140.0,10.0,6260.0,6390.0,6110.0,65338.0
2007.05.11,5980.0,160.0,6070.0,6160.0,5950.0,50091.0
2007.05.14,5890.0,90.0,6000.0,6130.0,5850.0,53524.0
2007.05.15,5660.0,230.0,5760.0,5890.0,5660.0,65628.0
2007.05.16,5900.0,240.0,5700.0,5980.0,5680.0,43797.0
2007.05.17,5830.0,70.0,5800.0,6120.0,5710.0,269022.0
2007.05.18,5970.0,140.0,5850.0,6120.0,5830.0,191538.0
2007.05.21,6220.0,250.0,6060.0,6360.0,6030.0,177181.0
2007.05.22,6220.0,0.0,6300.0,6390.0,6150.0,153419.0
2007.05.23,6600.0,380.0,6470.0,6710.0,6320.0,293628.0
2007.05.25,6850.0,250.0,6600.0,6880.0,6400.0,464344.0
2007.05.28,6800.0,50.0,6980.0,6990.0,6750.0,245254.0
2007.05.29,6570.0,230.0,6810.0,6820.0,6500.0,134387.0
2007.05.30,6370.0,200.0,6570.0,6660.0,6320.0,146083.0
2007.05.31,6470.0,100.0,6500.0,6600.0,6350.0,204770.0
2007.06.01,6500.0,30.0,6650.0,6750.0,6500.0,146260.0
2007.06.04,6150.0,350.0,6690.0,6690.0,6150.0,165650.0
2007.06.05,6500.0,350.0,6160.0,6800.0,6140.0,179237.0
2007.06.07,6480.0,20.0,6470.0,6650.0,6350.0,277452.0
2007.06.08,6370.0,110.0,6410.0,6490.0,6320.0,111680.0
2007.06.11,6380.0,10.0,6400.0,6470.0,6320.0,142591.0
2007.06.12,6450.0,70.0,6330.0,6470.0,6280.0,110297.0
2007.06.13,6380.0,70.0,6360.0,6460.0,6310.0,70933.0
2007.06.14,6610.0,230.0,6420.0,6690.0,6420.0,207094.0
2007.06.15,6800.0,190.0,6700.0,6970.0,6580.0,258922.0
2007.06.18,7450.0,650.0,7180.0,7630.0,7030.0,433776.0
2007.06.19,7290.0,160.0,7450.0,7540.0,7050.0,210558.0
2007.06.20,7390.0,100.0,7290.0,7800.0,7200.0,311866.0
2007.06.21,8050.0,660.0,7390.0,8050.0,7300.0,339444.0
2007.06.22,7930.0,120.0,8210.0,8350.0,7720.0,254280.0
2007.06.25,7990.0,60.0,7710.0,8130.0,7600.0,163485.0
2007.06.26,7950.0,40.0,8050.0,8130.0,7500.0,176766.0
2007.06.27,7620.0,330.0,7930.0,7930.0,7600.0,74017.0
2007.06.28,7900.0,280.0,7800.0,7900.0,7650.0,106643.0
2007.06.29,8320.0,420.0,7900.0,8700.0,7900.0,379576.0
2007.07.02,8330.0,10.0,8350.0,8500.0,8320.0,120210.0
2007.07.03,8450.0,120.0,8480.0,8650.0,8400.0,128203.0
2007.07.04,8730.0,280.0,8500.0,8820.0,8330.0,193641.0
2007.07.05,9100.0,370.0,8930.0,9380.0,8660.0,485837.0
2007.07.06,9750.0,650.0,9280.0,9770.0,9010.0,237354.0
2007.07.09,10400.0,650.0,10100.0,11200.0,9990.0,661054.0
2007.07.10,10250.0,150.0,10700.0,10750.0,9900.0,237810.0
2007.07.11,10400.0,150.0,9950.0,10600.0,9810.0,144152.0
2007.07.12,11000.0,600.0,10400.0,11000.0,10100.0,259197.0
2007.07.13,10900.0,100.0,11000.0,11200.0,10550.0,139378.0
2007.07.16,10350.0,550.0,11000.0,11200.0,9910.0,232259.0
2007.07.18,10100.0,250.0,10300.0,10550.0,10000.0,107379.0
2007.07.19,9820.0,280.0,10100.0,10200.0,9700.0,187735.0
2007.07.20,10200.0,380.0,9900.0,10250.0,9860.0,81196.0
2007.07.23,9890.0,310.0,10350.0,10350.0,9520.0,180105.0
2007.07.24,9620.0,270.0,10450.0,10450.0,9590.0,124339.0
2007.07.25,10450.0,830.0,9510.0,10900.0,9400.0,160567.0
2007.07.26,10400.0,50.0,10450.0,10700.0,10350.0,543572.0
2007.07.27,10050.0,350.0,10050.0,10800.0,9930.0,252944.0
2007.07.30,10500.0,450.0,10050.0,10550.0,9700.0,142861.0
2007.07.31,10150.0,350.0,10550.0,10650.0,9850.0,314960.0
2007.08.01,9700.0,450.0,10150.0,10200.0,9700.0,81134.0
2007.08.02,9870.0,170.0,9850.0,10000.0,9510.0,61762.0
2007.08.03,9600.0,270.0,9870.0,9980.0,9520.0,109695.0
2007.08.06,8990.0,610.0,9400.0,9400.0,8800.0,101614.0
2007.08.07,9020.0,30.0,9070.0,9430.0,9020.0,53963.0
2007.08.08,9500.0,480.0,9250.0,9650.0,9110.0,60183.0
2007.08.09,9790.0,290.0,9600.0,9790.0,9540.0,70592.0
