date,close,diff,open,high,low,volume
2018.03.13,20200.0,350.0,20250.0,20450.0,20100.0,16241.0
2018.03.14,20550.0,350.0,20300.0,20700.0,20100.0,22857.0
2018.03.15,20350.0,200.0,20550.0,20800.0,20350.0,11051.0
2018.03.16,20450.0,100.0,20600.0,20600.0,20300.0,10162.0
2018.03.19,20500.0,50.0,20700.0,20700.0,20350.0,9320.0
2018.03.20,20500.0,0.0,20350.0,20600.0,20300.0,7719.0
2018.03.21,20750.0,250.0,20600.0,20950.0,20550.0,24864.0
2018.03.22,20700.0,50.0,20750.0,21000.0,20400.0,21412.0
2018.03.23,19200.0,1500.0,20000.0,20050.0,19200.0,52318.0
2018.03.26,18700.0,500.0,19050.0,19200.0,18650.0,36915.0
2018.03.27,18900.0,200.0,18750.0,18900.0,18650.0,36955.0
2018.03.28,18700.0,200.0,18900.0,19000.0,18650.0,14460.0
2018.03.29,19000.0,300.0,18800.0,19100.0,18800.0,17584.0
2018.03.30,19100.0,100.0,19150.0,19200.0,18900.0,24284.0
2018.04.02,18900.0,200.0,19000.0,19300.0,18800.0,14628.0
2018.04.03,18550.0,350.0,18600.0,18900.0,18300.0,30808.0
2018.04.04,18300.0,250.0,18600.0,18850.0,18100.0,21174.0
2018.04.05,18750.0,450.0,18300.0,18750.0,18200.0,21408.0
2018.04.06,18550.0,200.0,18800.0,18800.0,18350.0,15207.0
2018.04.09,18800.0,250.0,18200.0,19200.0,18200.0,18976.0
2018.04.10,18600.0,200.0,18850.0,18900.0,18550.0,13109.0
2018.04.11,18600.0,0.0,18650.0,18750.0,18350.0,15983.0
2018.04.12,19150.0,550.0,18600.0,19200.0,18600.0,18222.0
2018.04.13,19100.0,50.0,19150.0,19400.0,18900.0,11632.0
2018.04.16,19100.0,0.0,18900.0,19200.0,18900.0,5704.0
2018.04.17,19250.0,150.0,18900.0,19400.0,18900.0,36708.0
2018.04.18,19350.0,100.0,19300.0,19600.0,19050.0,21044.0
2018.04.19,19900.0,550.0,19650.0,20000.0,19250.0,21320.0
2018.04.20,19950.0,50.0,19800.0,20400.0,19800.0,37524.0
2018.04.23,20300.0,350.0,19950.0,20850.0,19950.0,52129.0
2018.04.24,20350.0,50.0,20450.0,20750.0,20250.0,25167.0
2018.04.25,19900.0,450.0,20250.0,20650.0,19800.0,11699.0
2018.04.26,19500.0,400.0,20250.0,20250.0,19300.0,40662.0
2018.04.27,19500.0,0.0,19600.0,19900.0,19500.0,16129.0
2018.04.30,19100.0,400.0,19400.0,19900.0,18750.0,16861.0
2018.05.02,19000.0,100.0,19100.0,19400.0,18750.0,16464.0
2018.05.03,19200.0,200.0,19200.0,19600.0,18900.0,15690.0
2018.05.04,18500.0,700.0,19400.0,19400.0,18300.0,34657.0
2018.05.08,18150.0,350.0,18500.0,18650.0,17900.0,36832.0
2018.05.09,18250.0,100.0,18150.0,18250.0,17550.0,14939.0
2018.05.10,18400.0,150.0,18250.0,18550.0,18000.0,11580.0
2018.05.11,18550.0,150.0,18400.0,18600.0,18050.0,14762.0
2018.05.14,18850.0,300.0,18550.0,19150.0,18450.0,20148.0
2018.05.15,19400.0,550.0,18800.0,19450.0,18800.0,25037.0
2018.05.16,18050.0,1350.0,19200.0,19200.0,17750.0,82566.0
2018.05.17,18350.0,300.0,18100.0,18500.0,18000.0,25859.0
2018.05.18,18450.0,100.0,18500.0,18600.0,18100.0,22027.0
2018.05.21,18300.0,150.0,18550.0,18550.0,18150.0,9517.0
2018.05.23,17850.0,450.0,18300.0,18300.0,17650.0,30569.0
2018.05.24,17800.0,50.0,17800.0,18100.0,17550.0,14853.0
2018.05.25,17400.0,400.0,17600.0,17800.0,17400.0,19404.0
2018.05.28,17200.0,200.0,17350.0,17600.0,17050.0,17246.0
2018.05.29,17700.0,500.0,17300.0,17950.0,16950.0,37748.0
2018.05.30,17000.0,700.0,17700.0,17700.0,17000.0,18640.0
2018.05.31,17600.0,600.0,17800.0,17800.0,17150.0,18230.0
2018.06.01,17700.0,100.0,17650.0,17750.0,17300.0,7058.0
2018.06.04,17700.0,0.0,17850.0,17850.0,17500.0,2856.0
2018.06.05,17650.0,50.0,17700.0,17900.0,17250.0,11444.0
2018.06.07,17800.0,150.0,17850.0,18000.0,17500.0,10070.0
2018.06.08,17700.0,100.0,17750.0,18150.0,17600.0,4714.0
2018.06.11,17550.0,150.0,17500.0,17650.0,17400.0,7269.0
2018.06.12,17450.0,100.0,17500.0,17550.0,17150.0,12131.0
2018.06.14,17050.0,400.0,17500.0,17500.0,17050.0,10006.0
2018.06.15,16650.0,400.0,17050.0,17100.0,16600.0,24703.0
2018.06.18,15800.0,850.0,16450.0,16800.0,15550.0,36021.0
2018.06.19,15500.0,300.0,15900.0,15900.0,14900.0,31476.0
2018.06.20,16000.0,500.0,15450.0,16000.0,15250.0,15462.0
2018.06.21,15950.0,50.0,15950.0,16050.0,15600.0,10234.0
2018.06.22,15800.0,150.0,15750.0,15800.0,15300.0,9763.0
2018.06.25,15900.0,100.0,15800.0,15950.0,15500.0,1683.0
2018.06.26,15900.0,0.0,15300.0,16200.0,15300.0,9246.0
2018.06.27,15900.0,0.0,15900.0,16000.0,15450.0,6580.0
2018.06.28,15550.0,350.0,15700.0,15850.0,15350.0,5936.0
2018.06.29,15600.0,50.0,15950.0,15950.0,15000.0,5796.0
2018.07.02,15300.0,300.0,15800.0,15800.0,15050.0,11417.0
2018.07.03,15100.0,200.0,15000.0,15500.0,14900.0,7322.0
2018.07.04,14850.0,250.0,15150.0,15150.0,14600.0,11555.0
2018.07.05,14650.0,200.0,15050.0,15050.0,14300.0,10925.0
2018.07.06,14600.0,50.0,14750.0,14750.0,14200.0,13622.0
2018.07.09,14900.0,300.0,14900.0,14900.0,14600.0,11372.0
2018.07.10,15300.0,400.0,14900.0,15300.0,14900.0,18250.0
2018.07.11,15750.0,450.0,15450.0,16400.0,15300.0,61662.0
2018.07.12,15450.0,300.0,15700.0,15700.0,15050.0,19839.0
2018.07.13,15350.0,100.0,15500.0,15600.0,15150.0,9372.0
2018.07.16,15300.0,50.0,15200.0,15450.0,15100.0,4064.0
2018.07.17,15200.0,100.0,15300.0,15300.0,14900.0,14745.0
2018.07.18,15100.0,100.0,15250.0,15250.0,14850.0,9370.0
2018.07.19,14800.0,300.0,15100.0,15100.0,14700.0,3865.0
2018.07.20,14750.0,50.0,14750.0,14900.0,14500.0,11335.0
2018.07.23,14450.0,300.0,15000.0,15000.0,14250.0,9755.0
2018.07.24,14450.0,0.0,14450.0,14500.0,14100.0,6183.0
2018.07.25,14200.0,250.0,14300.0,14500.0,14050.0,8507.0
2018.07.26,14300.0,100.0,14100.0,14350.0,14100.0,4012.0
2018.07.27,14500.0,200.0,14350.0,14500.0,14150.0,5032.0
2018.07.30,14550.0,50.0,14500.0,14550.0,14200.0,4300.0
2018.07.31,14650.0,100.0,14600.0,14650.0,14400.0,2509.0
2018.08.01,15050.0,400.0,14650.0,15600.0,14650.0,19021.0
2018.08.02,14900.0,150.0,15050.0,15050.0,14750.0,4464.0
2018.08.03,15150.0,250.0,15200.0,15300.0,15000.0,4466.0
2018.08.06,15300.0,150.0,15150.0,15600.0,15100.0,21619.0
2018.08.07,15400.0,100.0,15400.0,15400.0,15150.0,3706.0
2018.08.08,14900.0,500.0,15200.0,15250.0,14750.0,8442.0
2018.08.09,14850.0,50.0,14950.0,14950.0,14700.0,5648.0
2018.08.10,14600.0,250.0,14850.0,14850.0,14550.0,5436.0
2018.08.13,14400.0,200.0,14350.0,14550.0,14000.0,8622.0
2018.08.14,15200.0,800.0,14400.0,15400.0,14250.0,37762.0
2018.08.16,14900.0,300.0,15150.0,15200.0,14500.0,20847.0
2018.08.17,15150.0,250.0,14750.0,15250.0,14750.0,9927.0
2018.08.20,15100.0,50.0,15150.0,15200.0,14800.0,9758.0
2018.08.21,14900.0,200.0,15100.0,15250.0,14750.0,11497.0
2018.08.22,14950.0,50.0,14950.0,15100.0,14850.0,7003.0
2018.08.23,15000.0,50.0,15000.0,15100.0,14800.0,14065.0
2018.08.24,14800.0,200.0,15400.0,15400.0,14700.0,17144.0
2018.08.27,15100.0,300.0,14600.0,15100.0,14600.0,37954.0
2018.08.28,10250.0,150.0,10300.0,10600.0,10100.0,45503.0
2018.08.29,10450.0,200.0,10300.0,10500.0,10250.0,27905.0
2018.08.30,10500.0,50.0,10550.0,10600.0,10300.0,15993.0
2018.08.31,10400.0,100.0,10550.0,10550.0,10200.0,16151.0
2018.09.03,9990.0,410.0,10450.0,10450.0,9980.0,49085.0
2018.09.04,10050.0,60.0,10050.0,10050.0,9910.0,15823.0
2018.09.05,9840.0,210.0,10050.0,10050.0,9700.0,49647.0
2018.09.06,9600.0,240.0,9930.0,9930.0,9550.0,37629.0
2018.09.07,9530.0,70.0,9640.0,9640.0,9390.0,20757.0
2018.09.10,9380.0,150.0,9530.0,9560.0,9370.0,11072.0
2018.09.11,9370.0,10.0,9380.0,9490.0,9310.0,12324.0
2018.09.12,9370.0,0.0,9430.0,9430.0,9320.0,11546.0
2018.09.13,9220.0,150.0,9430.0,9430.0,9000.0,23593.0
2018.09.14,9370.0,150.0,9190.0,9380.0,9190.0,15187.0
2018.09.17,9090.0,280.0,9390.0,9390.0,9040.0,70743.0
2018.09.18,8870.0,220.0,8960.0,9150.0,8790.0,88113.0
2018.09.19,8640.0,230.0,8870.0,8890.0,8640.0,39097.0
