date,close,diff,open,high,low,volume
2018.06.20,500.0,46.0,522.0,522.0,386.0,43686.0
2018.06.21,425.0,75.0,425.0,500.0,425.0,487.0
2018.06.22,420.0,5.0,362.0,470.0,362.0,34666.0
2018.06.25,482.0,62.0,357.0,482.0,357.0,22636.0
2018.06.26,500.0,18.0,410.0,500.0,410.0,913.0
2018.06.27,497.0,3.0,425.0,497.0,425.0,13191.0
2018.06.28,497.0,0.0,423.0,497.0,423.0,101.0
2018.06.29,488.0,9.0,423.0,488.0,423.0,13610.0
2018.07.02,415.0,73.0,415.0,415.0,415.0,8495.0
2018.07.03,353.0,62.0,353.0,399.0,353.0,139327.0
2018.07.04,399.0,46.0,301.0,399.0,301.0,115602.0
2018.07.05,395.0,4.0,340.0,397.0,340.0,7943.0
2018.07.06,336.0,59.0,350.0,350.0,336.0,3548.0
2018.07.09,385.0,49.0,291.0,385.0,291.0,17.0
2018.07.10,420.0,35.0,328.0,420.0,328.0,602.0
2018.07.11,417.0,3.0,357.0,417.0,357.0,3272.0
2018.07.12,416.0,1.0,355.0,418.0,355.0,2782.0
2018.07.13,409.0,7.0,354.0,409.0,354.0,214.0
2018.07.16,418.0,9.0,348.0,418.0,348.0,1720.0
2018.07.17,399.0,19.0,399.0,399.0,399.0,0.0
2018.07.18,412.0,13.0,340.0,414.0,340.0,3672.0
2018.07.19,360.0,52.0,351.0,360.0,351.0,208.0
2018.07.20,320.0,40.0,306.0,410.0,306.0,21561.0
2018.07.23,367.0,47.0,301.0,368.0,272.0,237638.0
2018.07.24,312.0,55.0,312.0,312.0,312.0,2031.0
2018.07.25,344.0,32.0,266.0,344.0,266.0,78.0
2018.07.26,354.0,10.0,293.0,354.0,293.0,870.0
2018.07.27,354.0,0.0,301.0,354.0,301.0,348.0
2018.07.30,354.0,0.0,301.0,354.0,301.0,4010.0
2018.07.31,350.0,4.0,301.0,350.0,301.0,561.0
2018.08.01,344.0,6.0,298.0,348.0,298.0,2922.0
2018.08.02,310.0,34.0,293.0,350.0,293.0,2836.0
2018.08.03,264.0,46.0,264.0,300.0,264.0,11277.0
2018.08.06,290.0,26.0,280.0,290.0,229.0,1549.0
2018.08.07,300.0,10.0,309.0,309.0,250.0,206.0
2018.08.08,299.0,1.0,299.0,300.0,262.0,4300.0
2018.08.09,296.0,3.0,255.0,296.0,255.0,4693.0
2018.08.10,293.0,3.0,252.0,293.0,252.0,17403.0
2018.08.13,289.0,4.0,250.0,289.0,250.0,517.0
2018.08.14,289.0,0.0,246.0,289.0,246.0,5147.0
2018.08.16,288.0,1.0,288.0,288.0,288.0,0.0
2018.08.17,329.0,41.0,289.0,331.0,246.0,1004.0
2018.08.20,325.0,4.0,280.0,325.0,280.0,205.0
2018.08.21,328.0,3.0,325.0,328.0,325.0,800.0
2018.08.22,313.0,15.0,313.0,313.0,313.0,398.0
2018.08.23,330.0,17.0,318.0,330.0,318.0,14720.0
2018.08.24,344.0,14.0,330.0,344.0,330.0,953.0
2018.08.27,328.0,16.0,328.0,328.0,328.0,266.0
2018.08.28,328.0,0.0,328.0,328.0,328.0,5.0
2018.08.29,327.0,1.0,327.0,327.0,327.0,0.0
2018.08.30,324.0,3.0,324.0,324.0,324.0,5.0
2018.08.31,330.0,6.0,329.0,330.0,328.0,8811.0
2018.09.03,343.0,13.0,343.0,343.0,343.0,5.0
2018.09.04,344.0,1.0,344.0,344.0,344.0,1185.0
2018.09.05,344.0,0.0,344.0,344.0,344.0,2020.0
2018.09.06,343.0,1.0,343.0,343.0,343.0,19.0
2018.09.07,340.0,3.0,340.0,340.0,340.0,0.0
2018.09.10,330.0,10.0,339.0,339.0,330.0,1503.0
2018.09.11,343.0,13.0,343.0,343.0,343.0,659.0
2018.09.12,339.0,4.0,344.0,344.0,292.0,1343.0
2018.09.13,339.0,0.0,339.0,339.0,300.0,662.0
2018.09.14,339.0,0.0,289.0,344.0,289.0,18.0
2018.09.17,342.0,3.0,342.0,342.0,289.0,17.0
2018.09.18,342.0,0.0,342.0,342.0,342.0,0.0
