date,close,diff,open,high,low,volume
2015.10.22,43500.0,1150.0,44600.0,44600.0,42050.0,87677.0
2015.10.23,45000.0,1500.0,44850.0,46400.0,44050.0,89453.0
2015.10.26,46000.0,1000.0,45600.0,47000.0,45500.0,68980.0
2015.10.27,44900.0,1100.0,46000.0,46000.0,44200.0,40154.0
2015.10.28,44650.0,250.0,44850.0,45750.0,44300.0,44403.0
2015.10.29,44200.0,450.0,46400.0,46400.0,43550.0,55460.0
2015.10.30,44000.0,200.0,43800.0,44800.0,42700.0,50599.0
2015.11.02,43100.0,900.0,44700.0,44950.0,42700.0,32482.0
2015.11.03,42000.0,1100.0,43150.0,43700.0,41600.0,60253.0
2015.11.04,39500.0,2500.0,42200.0,43100.0,38400.0,237393.0
2015.11.05,20900.0,1150.0,21350.0,25000.0,20800.0,609057.0
2015.11.06,20550.0,350.0,20700.0,21300.0,19950.0,171680.0
2015.11.09,19200.0,1350.0,20250.0,20950.0,19000.0,117381.0
2015.11.10,19150.0,50.0,18600.0,19750.0,18450.0,77994.0
2015.11.11,19250.0,100.0,18750.0,19750.0,18350.0,122753.0
2015.11.12,18850.0,400.0,18950.0,19250.0,18100.0,77244.0
2015.11.13,18200.0,650.0,18200.0,18550.0,17750.0,127440.0
2015.11.16,16500.0,1700.0,17850.0,17900.0,16300.0,131224.0
2015.11.17,15700.0,800.0,17000.0,17200.0,15700.0,212976.0
2015.11.18,14900.0,800.0,15700.0,16500.0,14650.0,264246.0
2015.11.19,15200.0,300.0,15200.0,15300.0,14500.0,148544.0
2015.11.20,14950.0,250.0,15250.0,15300.0,14650.0,56441.0
2015.11.23,15150.0,200.0,15200.0,15450.0,15050.0,76333.0
2015.11.24,15000.0,150.0,15300.0,15300.0,14850.0,51476.0
2015.11.25,14200.0,800.0,14900.0,15000.0,14000.0,131006.0
2015.11.26,14000.0,200.0,13700.0,14250.0,13500.0,447126.0
2015.11.27,15200.0,1200.0,14200.0,16000.0,14100.0,1010096.0
2015.11.30,13700.0,1500.0,15100.0,15150.0,13700.0,554603.0
2015.12.01,13700.0,0.0,13900.0,14350.0,13350.0,300730.0
2015.12.02,13450.0,250.0,13600.0,14250.0,13000.0,420521.0
2015.12.03,13800.0,350.0,13650.0,13900.0,13150.0,154642.0
2015.12.04,12300.0,1500.0,13700.0,13800.0,12250.0,785832.0
2015.12.07,12200.0,100.0,12500.0,12600.0,11950.0,314350.0
2015.12.08,12400.0,200.0,12250.0,12600.0,11800.0,228346.0
2015.12.09,11650.0,750.0,12200.0,12600.0,11550.0,219577.0
2015.12.10,11650.0,0.0,11800.0,12200.0,11200.0,391584.0
2015.12.11,12350.0,700.0,12000.0,12850.0,11850.0,455358.0
2015.12.14,12250.0,100.0,12200.0,12950.0,11700.0,278727.0
2015.12.15,12400.0,150.0,12300.0,12750.0,12100.0,176964.0
2015.12.16,12450.0,50.0,12550.0,12800.0,12300.0,169292.0
2015.12.17,12700.0,250.0,12550.0,13250.0,12400.0,366840.0
2015.12.18,12550.0,150.0,12600.0,12750.0,12300.0,144146.0
2015.12.21,12450.0,100.0,12300.0,12550.0,12250.0,74072.0
2015.12.22,11700.0,750.0,12500.0,12550.0,11600.0,271759.0
2015.12.23,11550.0,150.0,11800.0,11850.0,11500.0,130492.0
2015.12.24,11700.0,150.0,11700.0,11900.0,11400.0,137428.0
2015.12.28,11750.0,50.0,11750.0,11850.0,11500.0,104469.0
2015.12.29,11800.0,50.0,12000.0,12100.0,11750.0,101867.0
2015.12.30,12400.0,600.0,11850.0,12550.0,11700.0,218942.0
2016.01.04,12100.0,300.0,12650.0,12650.0,12000.0,146232.0
2016.01.05,12250.0,150.0,11900.0,12250.0,11850.0,109434.0
2016.01.06,11950.0,300.0,12300.0,12450.0,11500.0,194334.0
2016.01.07,11650.0,300.0,11700.0,12000.0,11400.0,147706.0
2016.01.08,11200.0,450.0,11350.0,11450.0,10800.0,157175.0
2016.01.11,11000.0,200.0,11200.0,11400.0,10900.0,103204.0
2016.01.12,11050.0,50.0,11000.0,11350.0,10900.0,153768.0
2016.01.13,11200.0,150.0,11100.0,11250.0,11050.0,58429.0
2016.01.14,10450.0,750.0,10900.0,11100.0,10300.0,269564.0
2016.01.15,9530.0,920.0,10550.0,10800.0,9500.0,363258.0
2016.01.18,9850.0,320.0,9250.0,9980.0,9230.0,231236.0
2016.01.19,9640.0,210.0,9850.0,10050.0,9640.0,141090.0
2016.01.20,9050.0,590.0,9640.0,9780.0,8930.0,214220.0
2016.01.21,8960.0,90.0,9000.0,9180.0,8750.0,142986.0
2016.01.22,9770.0,810.0,9080.0,11250.0,9060.0,2610545.0
2016.01.25,9460.0,310.0,9840.0,9860.0,9460.0,253238.0
2016.01.26,10000.0,540.0,9420.0,10450.0,9250.0,803609.0
2016.01.27,10500.0,500.0,10100.0,10850.0,9940.0,521200.0
2016.01.28,10550.0,50.0,10850.0,11200.0,10300.0,421754.0
2016.01.29,10550.0,0.0,10500.0,10650.0,10250.0,189405.0
2016.02.01,10150.0,400.0,10650.0,10750.0,10150.0,233531.0
2016.02.02,10600.0,450.0,10200.0,11250.0,9960.0,597134.0
2016.02.03,10350.0,250.0,10500.0,10850.0,10350.0,188351.0
2016.02.04,10050.0,300.0,10400.0,10500.0,10050.0,168356.0
2016.02.05,10600.0,550.0,10000.0,10700.0,9960.0,169792.0
2016.02.11,9890.0,710.0,10150.0,10300.0,9890.0,176093.0
2016.02.12,9020.0,870.0,9410.0,9650.0,8760.0,302729.0
2016.02.15,9080.0,60.0,8900.0,9280.0,8900.0,94706.0
2016.02.16,9430.0,350.0,9280.0,9640.0,9150.0,119510.0
2016.02.17,9570.0,140.0,9600.0,10400.0,9540.0,244174.0
2016.02.18,10500.0,930.0,9740.0,10550.0,9400.0,327537.0
2016.02.19,10500.0,0.0,10350.0,10650.0,10250.0,156980.0
2016.02.22,10750.0,250.0,10850.0,11100.0,10450.0,219607.0
2016.02.23,10400.0,350.0,10750.0,10800.0,10350.0,129180.0
2016.02.24,10400.0,0.0,10300.0,10600.0,10250.0,77536.0
2016.02.25,10500.0,100.0,10400.0,10600.0,10350.0,76894.0
2016.02.26,10200.0,300.0,10650.0,10650.0,10000.0,130200.0
2016.02.29,9930.0,270.0,10300.0,10350.0,9890.0,110902.0
2016.03.02,9900.0,30.0,9970.0,10100.0,9880.0,110094.0
2016.03.03,10100.0,200.0,9910.0,10250.0,9860.0,99621.0
2016.03.04,10300.0,200.0,10200.0,10350.0,10000.0,102004.0
2016.03.07,11650.0,1350.0,10400.0,11900.0,10350.0,1526802.0
2016.03.08,11800.0,150.0,11600.0,11900.0,11350.0,583957.0
2016.03.09,12300.0,500.0,11800.0,12850.0,11600.0,1134970.0
2016.03.10,12400.0,100.0,12450.0,12550.0,12200.0,260273.0
2016.03.11,12350.0,50.0,12350.0,12350.0,12000.0,216103.0
2016.03.14,13350.0,1000.0,12650.0,13900.0,12650.0,857652.0
2016.03.15,13000.0,350.0,13400.0,13400.0,12950.0,243242.0
2016.03.16,12650.0,350.0,12850.0,12850.0,12250.0,392924.0
2016.03.17,13050.0,400.0,12700.0,13300.0,12400.0,316065.0
2016.03.18,12700.0,350.0,13050.0,13500.0,12500.0,268512.0
2016.03.21,12200.0,500.0,12550.0,12650.0,12100.0,238097.0
2016.03.22,12250.0,50.0,12350.0,12900.0,12250.0,203180.0
2016.03.23,12200.0,50.0,12350.0,12550.0,11800.0,298636.0
2016.03.24,13000.0,800.0,12300.0,13250.0,12300.0,826966.0
2016.03.25,13200.0,200.0,12950.0,13200.0,12600.0,261553.0
2016.03.28,12700.0,500.0,13350.0,13550.0,12700.0,233076.0
2016.03.29,12600.0,100.0,12700.0,12950.0,12400.0,166520.0
2016.03.30,13000.0,400.0,12600.0,13150.0,12600.0,287469.0
2016.03.31,13250.0,250.0,13150.0,13450.0,13000.0,344889.0
2016.04.01,12950.0,300.0,13250.0,13400.0,12850.0,233286.0
2016.04.04,12700.0,250.0,13150.0,13200.0,12650.0,181869.0
2016.04.05,12450.0,250.0,12500.0,12500.0,12100.0,235490.0
2016.04.06,12500.0,50.0,12300.0,12800.0,12250.0,130460.0
2016.04.07,12900.0,400.0,12500.0,12950.0,12350.0,202374.0
2016.04.08,13250.0,350.0,12850.0,13550.0,12800.0,534579.0
2016.04.11,13150.0,100.0,13350.0,13450.0,13000.0,190586.0
2016.04.12,13550.0,400.0,13500.0,14400.0,13500.0,1168970.0
2016.04.14,12850.0,700.0,13500.0,13550.0,12750.0,310097.0
2016.04.15,13250.0,400.0,13050.0,13500.0,12900.0,268960.0
2016.04.18,12900.0,350.0,13100.0,13500.0,12900.0,192681.0
2016.04.19,13600.0,700.0,13050.0,13600.0,12950.0,270562.0
2016.04.20,13300.0,300.0,13700.0,14050.0,13300.0,352306.0
2016.04.21,13300.0,0.0,13450.0,13600.0,13150.0,127275.0
2016.04.22,13000.0,300.0,13200.0,13300.0,12950.0,167347.0
2016.04.25,13050.0,50.0,13100.0,13150.0,12800.0,117322.0
2016.04.26,12600.0,450.0,13050.0,13050.0,12550.0,162435.0
2016.04.27,12200.0,400.0,12600.0,12600.0,12050.0,212217.0
2016.04.28,12350.0,150.0,12150.0,12350.0,12050.0,101407.0
2016.04.29,12700.0,350.0,12250.0,12750.0,12200.0,124257.0
2016.05.02,12350.0,350.0,12700.0,12800.0,12300.0,114705.0
2016.05.03,12250.0,100.0,12350.0,12550.0,12200.0,69052.0
2016.05.04,12800.0,550.0,12250.0,13000.0,12200.0,328942.0
2016.05.09,12850.0,50.0,13000.0,13150.0,12600.0,119779.0
2016.05.10,12700.0,150.0,12750.0,12900.0,12500.0,101843.0
2016.05.11,12550.0,150.0,12700.0,12750.0,12500.0,109107.0
2016.05.12,12450.0,100.0,12350.0,12650.0,12350.0,59010.0
2016.05.13,12450.0,0.0,12350.0,12650.0,12350.0,71970.0
2016.05.16,12700.0,250.0,12400.0,12800.0,12400.0,102998.0
2016.05.17,12300.0,400.0,12650.0,12700.0,12150.0,124775.0
2016.05.18,11200.0,1100.0,12300.0,12500.0,11200.0,267620.0
2016.05.19,11050.0,150.0,11250.0,11500.0,10700.0,264231.0
2016.05.20,10950.0,100.0,10900.0,11300.0,10900.0,103405.0
2016.05.23,10800.0,150.0,10950.0,11100.0,10600.0,136745.0
2016.05.24,10150.0,650.0,10700.0,10800.0,10150.0,194180.0
2016.05.25,10500.0,350.0,10300.0,10900.0,10300.0,158399.0
2016.05.26,10500.0,0.0,10500.0,10700.0,10300.0,110021.0
2016.05.27,10550.0,50.0,10550.0,10800.0,10500.0,96381.0
2016.05.30,10050.0,500.0,10550.0,10650.0,10000.0,184000.0
2016.05.31,10650.0,600.0,10100.0,10850.0,9890.0,193332.0
2016.06.01,10600.0,50.0,10700.0,10800.0,10400.0,110377.0
2016.06.02,10750.0,150.0,10750.0,11150.0,10600.0,119640.0
2016.06.03,10450.0,300.0,10900.0,10900.0,10450.0,78551.0
2016.06.07,10550.0,100.0,10500.0,10700.0,10200.0,85115.0
2016.06.08,10700.0,150.0,10550.0,10950.0,10550.0,81669.0
2016.06.09,10400.0,300.0,10800.0,10950.0,10400.0,88758.0
2016.06.10,10600.0,200.0,10400.0,10700.0,10400.0,58940.0
2016.06.13,11200.0,600.0,10650.0,11400.0,10550.0,313657.0
