date,close,diff,open,high,low,volume
2017.12.05,8000.0,0.0,8000.0,8000.0,8000.0,0.0
2017.12.06,8000.0,0.0,8000.0,8000.0,8000.0,0.0
2017.12.07,8000.0,0.0,8000.0,8000.0,8000.0,0.0
2017.12.08,8000.0,0.0,8000.0,8000.0,8000.0,0.0
2017.12.11,8000.0,0.0,8000.0,8000.0,8000.0,0.0
2017.12.12,8000.0,0.0,8000.0,8000.0,8000.0,0.0
2017.12.13,8000.0,0.0,8000.0,8000.0,8000.0,0.0
2017.12.14,8000.0,0.0,8000.0,8000.0,8000.0,0.0
2017.12.15,8000.0,0.0,8000.0,8000.0,8000.0,0.0
2017.12.18,8000.0,0.0,8000.0,8000.0,8000.0,0.0
2017.12.19,8000.0,0.0,8000.0,8000.0,8000.0,0.0
2017.12.20,8000.0,0.0,8000.0,8000.0,8000.0,0.0
2017.12.21,6800.0,1200.0,6800.0,6800.0,6800.0,0.0
2017.12.22,5780.0,1020.0,5780.0,5780.0,5780.0,0.0
2017.12.26,4920.0,860.0,4920.0,4920.0,4920.0,0.0
2017.12.27,4185.0,735.0,4185.0,4185.0,4185.0,0.0
2017.12.28,3600.0,585.0,3600.0,3600.0,3600.0,10.0
2018.01.02,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.01.03,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.01.04,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.01.05,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.01.08,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.01.09,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.01.10,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.01.11,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.01.12,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.01.15,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.01.16,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.01.17,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.01.18,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.01.19,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.01.22,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.01.23,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.01.24,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.01.25,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.01.26,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.01.29,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.01.30,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.01.31,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.02.01,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.02.02,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.02.05,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.02.06,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.02.07,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.02.08,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.02.09,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.02.12,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.02.13,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.02.14,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.02.19,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.02.20,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.02.21,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.02.22,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.02.23,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.02.26,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.02.27,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.02.28,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.03.02,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.03.05,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.03.06,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.03.07,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.03.08,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.03.09,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.03.12,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.03.13,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.03.14,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.03.15,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.03.16,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.03.19,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.03.20,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.03.21,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.03.22,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.03.23,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2018.03.26,3800.0,200.0,3800.0,3800.0,3800.0,5.0
2018.03.27,3800.0,0.0,3800.0,3800.0,3800.0,0.0
2018.03.28,3800.0,0.0,3800.0,3800.0,3800.0,4.0
2018.03.29,3800.0,0.0,3800.0,3800.0,3800.0,0.0
2018.03.30,3800.0,0.0,3800.0,3800.0,3800.0,0.0
2018.04.02,3800.0,0.0,3800.0,3800.0,3800.0,1.0
2018.04.03,3800.0,0.0,3800.0,3800.0,3800.0,0.0
2018.04.04,3800.0,0.0,3800.0,3800.0,3800.0,0.0
2018.04.05,3800.0,0.0,3800.0,3800.0,3800.0,0.0
2018.04.06,3800.0,0.0,3800.0,3800.0,3800.0,0.0
2018.04.09,3800.0,0.0,3800.0,3800.0,3800.0,0.0
2018.04.10,3800.0,0.0,3800.0,3800.0,3800.0,0.0
2018.04.11,3800.0,0.0,3800.0,3800.0,3800.0,0.0
2018.04.12,3800.0,0.0,3800.0,3800.0,3800.0,0.0
2018.04.13,3800.0,0.0,3800.0,3800.0,3800.0,0.0
2018.04.16,3800.0,0.0,3800.0,3800.0,3800.0,0.0
2018.04.17,3800.0,0.0,3800.0,3800.0,3800.0,0.0
2018.04.18,4370.0,570.0,4370.0,4370.0,4370.0,0.0
2018.04.19,4300.0,70.0,4300.0,4300.0,4300.0,5.0
2018.04.20,4300.0,0.0,4300.0,4300.0,4300.0,0.0
2018.04.23,4300.0,0.0,4300.0,4300.0,4300.0,0.0
2018.04.24,4300.0,0.0,4300.0,4300.0,4300.0,0.0
2018.04.25,4300.0,0.0,4300.0,4300.0,4300.0,0.0
2018.04.26,4945.0,645.0,4945.0,4945.0,4945.0,5.0
2018.04.27,4945.0,0.0,4945.0,4945.0,4945.0,0.0
2018.04.30,4945.0,0.0,4945.0,4945.0,4945.0,0.0
2018.05.02,4945.0,0.0,4945.0,4945.0,4945.0,0.0
2018.05.03,4945.0,0.0,4945.0,4945.0,4945.0,0.0
2018.05.04,4945.0,0.0,4945.0,4945.0,4945.0,0.0
2018.05.08,4945.0,0.0,4945.0,4945.0,4945.0,0.0
2018.05.09,4945.0,0.0,4945.0,4945.0,4945.0,0.0
2018.05.10,4945.0,0.0,4945.0,4945.0,4945.0,0.0
2018.05.11,4945.0,0.0,4945.0,4945.0,4945.0,0.0
2018.05.14,4945.0,0.0,4945.0,4945.0,4945.0,0.0
2018.05.15,4945.0,0.0,4945.0,4945.0,4945.0,0.0
2018.05.16,4800.0,145.0,4800.0,4800.0,4800.0,10.0
2018.05.17,4935.0,135.0,4935.0,4935.0,4935.0,10.0
2018.05.18,4935.0,0.0,4935.0,4935.0,4935.0,0.0
2018.05.21,4935.0,0.0,4935.0,4935.0,4935.0,0.0
2018.05.23,4935.0,0.0,4935.0,4935.0,4935.0,0.0
2018.05.24,4935.0,0.0,4935.0,4935.0,4935.0,0.0
2018.05.25,4935.0,0.0,4935.0,4935.0,4935.0,0.0
2018.05.28,4935.0,0.0,4935.0,4935.0,4935.0,0.0
2018.05.29,4940.0,5.0,4940.0,4940.0,4940.0,0.0
2018.05.30,4945.0,5.0,4945.0,4945.0,4945.0,0.0
2018.05.31,5100.0,155.0,5100.0,5100.0,5100.0,0.0
2018.06.01,5860.0,760.0,5860.0,5860.0,5860.0,0.0
2018.06.04,6730.0,870.0,6730.0,6730.0,6730.0,0.0
2018.06.05,7730.0,1000.0,7730.0,7730.0,7730.0,0.0
2018.06.07,7730.0,0.0,7730.0,7730.0,7730.0,0.0
2018.06.08,7730.0,0.0,7730.0,7730.0,7730.0,0.0
2018.06.11,7730.0,0.0,7730.0,7730.0,7730.0,0.0
2018.06.12,7730.0,0.0,7730.0,7730.0,7730.0,0.0
2018.06.14,8500.0,770.0,8500.0,8500.0,8500.0,0.0
2018.06.15,9500.0,1000.0,9500.0,9500.0,9500.0,0.0
2018.06.18,9500.0,0.0,9500.0,9500.0,9500.0,0.0
2018.06.19,9500.0,0.0,9500.0,9500.0,9500.0,0.0
2018.06.20,9500.0,0.0,9500.0,9500.0,9500.0,0.0
2018.06.21,9500.0,0.0,9500.0,9500.0,9500.0,0.0
2018.06.22,9500.0,0.0,9500.0,9500.0,9500.0,0.0
2018.06.25,9800.0,300.0,9800.0,9800.0,9800.0,0.0
2018.06.26,9800.0,0.0,9800.0,9800.0,9800.0,0.0
2018.06.27,9800.0,0.0,9800.0,9800.0,9800.0,0.0
2018.06.28,9800.0,0.0,9800.0,9800.0,9800.0,0.0
2018.06.29,9800.0,0.0,9800.0,9800.0,9800.0,0.0
2018.07.02,9800.0,0.0,9800.0,9800.0,9800.0,0.0
2018.07.03,9520.0,280.0,9520.0,9520.0,9520.0,200.0
2018.07.04,9520.0,0.0,9520.0,9520.0,9520.0,0.0
2018.07.05,9240.0,280.0,9240.0,9240.0,9240.0,150.0
2018.07.06,9240.0,0.0,9240.0,9240.0,9240.0,0.0
2018.07.09,9240.0,0.0,9240.0,9240.0,9240.0,0.0
2018.07.10,9240.0,0.0,9240.0,9240.0,9240.0,0.0
2018.07.11,9240.0,0.0,9240.0,9240.0,9240.0,0.0
2018.07.12,9240.0,0.0,9240.0,9240.0,9240.0,0.0
2018.07.13,9500.0,260.0,9500.0,9500.0,9500.0,200.0
2018.07.16,9500.0,0.0,9500.0,9500.0,9500.0,0.0
2018.07.17,9770.0,270.0,9770.0,9770.0,9770.0,10.0
2018.07.18,9300.0,470.0,9300.0,9300.0,9300.0,90.0
2018.07.19,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.07.20,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.07.23,9300.0,0.0,9300.0,9300.0,9300.0,10.0
2018.07.24,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.07.25,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.07.26,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.07.27,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.07.30,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.07.31,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.08.01,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.08.02,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.08.03,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.08.06,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.08.07,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.08.08,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.08.09,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.08.10,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.08.13,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.08.14,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.08.16,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.08.17,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.08.20,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.08.21,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.08.22,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.08.23,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.08.24,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.08.27,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.08.28,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.08.29,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.08.30,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.08.31,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.09.03,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.09.04,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.09.05,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.09.06,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.09.07,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.09.10,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.09.11,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.09.12,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.09.13,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.09.14,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.09.17,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.09.18,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2018.09.19,9300.0,0.0,9300.0,9300.0,9300.0,0.0
