date,close,diff,open,high,low,volume
2003.02.10,2050.0,20.0,2000.0,2050.0,2000.0,2862.0
2003.02.11,2020.0,30.0,2050.0,2090.0,1950.0,2047.0
2003.02.12,2040.0,20.0,2030.0,2080.0,1980.0,3554.0
2003.02.13,2060.0,20.0,2060.0,2060.0,2060.0,1231.0
2003.02.14,2000.0,60.0,2150.0,2150.0,2000.0,2536.0
2003.02.17,2090.0,90.0,2050.0,2100.0,1980.0,7341.0
2003.02.18,2050.0,40.0,2060.0,2090.0,1950.0,1363.0
2003.02.19,2040.0,10.0,2050.0,2050.0,2010.0,899.0
2003.02.20,2060.0,20.0,1970.0,2110.0,1970.0,23589.0
2003.02.21,2040.0,20.0,2150.0,2150.0,2030.0,5218.0
2003.02.24,2070.0,30.0,2070.0,2090.0,2040.0,8740.0
2003.02.25,2100.0,30.0,2040.0,2100.0,2010.0,25711.0
2003.02.26,2100.0,0.0,2170.0,2170.0,2000.0,2365.0
2003.02.27,2010.0,90.0,2000.0,2100.0,2000.0,3953.0
2003.02.28,2080.0,70.0,2080.0,2080.0,2010.0,318.0
2003.03.03,2010.0,70.0,2100.0,2100.0,1980.0,5158.0
2003.03.04,2090.0,80.0,2090.0,2090.0,2080.0,2004.0
2003.03.05,2110.0,20.0,2060.0,2110.0,2000.0,2510.0
2003.03.06,2050.0,60.0,2010.0,2110.0,2010.0,4172.0
2003.03.07,2050.0,0.0,2050.0,2090.0,2000.0,402.0
2003.03.10,2040.0,10.0,2050.0,2050.0,2000.0,3962.0
2003.03.11,2000.0,40.0,2000.0,2000.0,1950.0,2495.0
2003.03.12,1960.0,40.0,1970.0,2090.0,1960.0,1261.0
2003.03.13,2080.0,120.0,1990.0,2180.0,1940.0,6229.0
2003.03.14,2090.0,10.0,2070.0,2100.0,2010.0,1208.0
2003.03.17,2000.0,90.0,2160.0,2160.0,1950.0,917.0
2003.03.18,1940.0,60.0,1950.0,2000.0,1850.0,6208.0
2003.03.19,1840.0,100.0,1950.0,2000.0,1800.0,8758.0
2003.03.20,1850.0,10.0,1810.0,1890.0,1810.0,5095.0
2003.03.21,1890.0,40.0,1880.0,1920.0,1860.0,3664.0
2003.03.24,1870.0,20.0,1940.0,1940.0,1800.0,1437.0
2003.03.25,1830.0,40.0,1800.0,1860.0,1800.0,432.0
2003.03.26,1850.0,20.0,1870.0,1890.0,1810.0,4912.0
2003.03.27,1840.0,10.0,1820.0,1840.0,1780.0,113.0
2003.03.28,1840.0,0.0,1830.0,1840.0,1780.0,217.0
2003.03.31,1820.0,20.0,1860.0,1860.0,1730.0,1219.0
2003.04.01,1810.0,10.0,1800.0,1810.0,1800.0,141.0
2003.04.02,1820.0,10.0,1810.0,1880.0,1810.0,1088.0
2003.04.03,1850.0,30.0,1810.0,1870.0,1810.0,5848.0
2003.04.04,1870.0,20.0,1820.0,1870.0,1820.0,4574.0
2003.04.07,1870.0,0.0,1890.0,1890.0,1870.0,3266.0
2003.04.08,1820.0,50.0,1830.0,1870.0,1800.0,5941.0
2003.04.09,1820.0,0.0,1790.0,1840.0,1790.0,1529.0
2003.04.10,1820.0,0.0,1830.0,1830.0,1790.0,3230.0
2003.04.11,1750.0,70.0,1820.0,1820.0,1680.0,4633.0
2003.04.14,1770.0,20.0,1780.0,1820.0,1750.0,2556.0
2003.04.15,1820.0,50.0,1820.0,1820.0,1800.0,1211.0
2003.04.16,1860.0,40.0,1820.0,1860.0,1810.0,9680.0
2003.04.17,1860.0,0.0,1850.0,1890.0,1830.0,459.0
2003.04.18,1880.0,20.0,1900.0,1920.0,1860.0,3543.0
2003.04.21,1900.0,20.0,1940.0,1940.0,1900.0,81.0
2003.04.22,1900.0,0.0,1920.0,1920.0,1820.0,1833.0
2003.04.23,1930.0,30.0,1880.0,1950.0,1880.0,1970.0
2003.04.24,1730.0,200.0,1900.0,1940.0,1710.0,11619.0
2003.04.25,1730.0,0.0,1730.0,1790.0,1700.0,926.0
2003.04.28,1770.0,40.0,1730.0,1770.0,1730.0,600.0
2003.04.29,1800.0,30.0,1780.0,1850.0,1780.0,2445.0
2003.04.30,1820.0,20.0,1800.0,1840.0,1740.0,2766.0
2003.05.02,1820.0,0.0,1820.0,1820.0,1820.0,900.0
2003.05.06,1860.0,40.0,1940.0,1940.0,1790.0,3000.0
2003.05.07,1860.0,0.0,1880.0,1880.0,1800.0,6071.0
2003.05.09,1850.0,10.0,1760.0,1860.0,1760.0,2748.0
2003.05.12,1880.0,30.0,1850.0,1880.0,1760.0,6867.0
2003.05.13,1800.0,80.0,1870.0,1870.0,1700.0,10740.0
2003.05.14,1800.0,0.0,1780.0,1830.0,1780.0,3800.0
2003.05.15,1840.0,40.0,1800.0,1840.0,1800.0,2374.0
2003.05.16,1830.0,10.0,1810.0,1830.0,1810.0,501.0
2003.05.19,1770.0,60.0,1780.0,1780.0,1700.0,1694.0
2003.05.20,1770.0,0.0,1760.0,1770.0,1720.0,3609.0
2003.05.21,1720.0,50.0,1730.0,1760.0,1700.0,5432.0
2003.05.22,1700.0,20.0,1720.0,1790.0,1700.0,4460.0
2003.05.23,1760.0,60.0,1700.0,1760.0,1700.0,2521.0
2003.05.26,1740.0,20.0,1730.0,1750.0,1710.0,2775.0
2003.05.27,1780.0,40.0,1740.0,1780.0,1730.0,1663.0
2003.05.28,1730.0,50.0,1790.0,1790.0,1730.0,140.0
2003.05.29,1780.0,50.0,1800.0,1800.0,1730.0,2829.0
2003.05.30,1780.0,0.0,1740.0,1780.0,1740.0,859.0
2003.06.02,1780.0,0.0,1780.0,1780.0,1750.0,2527.0
2003.06.03,1760.0,20.0,1780.0,1780.0,1740.0,9367.0
2003.06.04,1780.0,20.0,1770.0,1780.0,1770.0,4000.0
2003.06.05,1770.0,10.0,1750.0,1800.0,1750.0,4040.0
2003.06.09,1780.0,10.0,1800.0,1800.0,1750.0,2015.0
2003.06.10,1790.0,10.0,1790.0,1800.0,1780.0,51.0
2003.06.11,1770.0,20.0,1780.0,1780.0,1760.0,3101.0
2003.06.12,1770.0,0.0,1780.0,1800.0,1730.0,7619.0
2003.06.13,1750.0,20.0,1780.0,1780.0,1750.0,6706.0
2003.06.16,1740.0,10.0,1770.0,1800.0,1740.0,6425.0
2003.06.17,1780.0,40.0,1750.0,1780.0,1750.0,1073.0
2003.06.18,1850.0,70.0,1780.0,1850.0,1780.0,13806.0
2003.06.19,1830.0,20.0,1860.0,1870.0,1820.0,10648.0
2003.06.20,1780.0,50.0,1800.0,1880.0,1780.0,26421.0
2003.06.23,1570.0,210.0,1780.0,1850.0,1570.0,11618.0
2003.06.24,1750.0,180.0,1650.0,1750.0,1630.0,9894.0
2003.06.25,1930.0,180.0,1800.0,1960.0,1800.0,63306.0
2003.06.26,1750.0,180.0,1910.0,1970.0,1730.0,24783.0
2003.06.27,1730.0,20.0,1870.0,1870.0,1730.0,12669.0
2003.06.30,1700.0,30.0,1690.0,1770.0,1680.0,5896.0
2003.07.01,1720.0,20.0,1670.0,1750.0,1670.0,680.0
2003.07.02,1720.0,0.0,1700.0,1780.0,1680.0,7178.0
2003.07.03,1720.0,0.0,1700.0,1730.0,1680.0,9233.0
2003.07.04,1730.0,10.0,1700.0,1730.0,1680.0,4764.0
2003.07.07,1780.0,50.0,1700.0,1780.0,1700.0,29730.0
2003.07.08,1750.0,30.0,1760.0,1780.0,1720.0,11975.0
2003.07.09,1750.0,0.0,1720.0,1780.0,1700.0,15059.0
2003.07.10,1960.0,210.0,1740.0,1960.0,1730.0,134013.0
2003.07.11,1900.0,60.0,2000.0,2020.0,1810.0,70040.0
2003.07.14,1870.0,30.0,1930.0,1990.0,1800.0,47453.0
2003.07.15,1790.0,80.0,1830.0,1910.0,1780.0,36209.0
2003.07.16,1800.0,10.0,1760.0,1810.0,1750.0,24151.0
2003.07.18,1790.0,10.0,1750.0,1880.0,1750.0,51318.0
2003.07.21,1780.0,10.0,1770.0,1840.0,1770.0,7823.0
2003.07.22,1780.0,0.0,1795.0,1800.0,1700.0,21355.0
2003.07.23,1765.0,15.0,1770.0,1780.0,1735.0,20479.0
2003.07.24,1765.0,0.0,1765.0,1790.0,1720.0,24730.0
2003.07.25,1760.0,5.0,1770.0,1770.0,1720.0,28604.0
2003.07.28,1800.0,40.0,1770.0,1965.0,1770.0,102110.0
2003.07.29,1780.0,20.0,1830.0,1850.0,1770.0,72279.0
2003.07.30,1730.0,50.0,1795.0,1795.0,1730.0,10476.0
2003.07.31,1825.0,95.0,1720.0,1825.0,1715.0,55232.0
2003.08.01,1810.0,15.0,1810.0,1920.0,1780.0,85382.0
2003.08.04,1790.0,20.0,1805.0,1805.0,1770.0,5563.0
2003.08.05,1760.0,30.0,1780.0,1800.0,1730.0,13300.0
2003.08.06,1765.0,5.0,1730.0,1785.0,1680.0,39670.0
2003.08.07,1755.0,10.0,1740.0,1785.0,1740.0,14687.0
2003.08.08,1750.0,5.0,1740.0,1780.0,1705.0,32278.0
2003.08.11,1725.0,25.0,1730.0,1800.0,1725.0,19627.0
2003.08.12,1770.0,45.0,1740.0,1770.0,1725.0,10258.0
2003.08.13,1705.0,65.0,1815.0,1820.0,1705.0,29076.0
2003.08.14,1740.0,35.0,1690.0,1775.0,1690.0,10869.0
2003.08.18,1735.0,5.0,1750.0,1775.0,1705.0,7204.0
2003.08.19,1710.0,25.0,1740.0,1740.0,1660.0,10944.0
2003.08.20,1710.0,0.0,1710.0,1720.0,1690.0,1828.0
2003.08.21,1660.0,50.0,1710.0,1710.0,1660.0,4838.0
2003.08.22,1595.0,65.0,1660.0,1700.0,1575.0,17376.0
2003.08.25,1555.0,40.0,1575.0,1575.0,1545.0,5955.0
2003.08.26,1535.0,20.0,1535.0,1570.0,1520.0,2768.0
2003.08.27,1535.0,0.0,1540.0,1630.0,1535.0,1940.0
2003.08.28,1570.0,35.0,1545.0,1595.0,1530.0,7353.0
2003.08.29,1565.0,5.0,1600.0,1620.0,1535.0,7669.0
2003.09.01,1520.0,45.0,1590.0,1590.0,1520.0,6637.0
2003.09.02,1540.0,20.0,1540.0,1560.0,1525.0,3242.0
2003.09.03,1565.0,25.0,1550.0,1570.0,1540.0,3530.0
2003.09.04,1630.0,65.0,1585.0,1640.0,1550.0,14386.0
2003.09.05,1585.0,45.0,1605.0,1625.0,1535.0,3709.0
2003.09.08,1600.0,15.0,1560.0,1635.0,1550.0,473.0
2003.09.09,1580.0,20.0,1555.0,1640.0,1555.0,4322.0
2003.09.15,1765.0,185.0,1765.0,1765.0,1765.0,22195.0
2003.09.16,1975.0,210.0,1975.0,1975.0,1975.0,54481.0
2003.09.17,2045.0,70.0,2210.0,2210.0,1910.0,192629.0
2003.09.18,1800.0,245.0,2035.0,2035.0,1800.0,70319.0
2003.09.19,1740.0,60.0,1795.0,1825.0,1710.0,43358.0
2003.09.22,1700.0,40.0,1760.0,1800.0,1645.0,26760.0
2003.09.23,1650.0,50.0,1700.0,1770.0,1620.0,29627.0
2003.09.24,1630.0,20.0,1720.0,1720.0,1630.0,13050.0
2003.09.25,1600.0,30.0,1655.0,1655.0,1570.0,8544.0
2003.09.26,1600.0,0.0,1560.0,1685.0,1560.0,21858.0
2003.09.29,1530.0,70.0,1565.0,1630.0,1530.0,12655.0
2003.09.30,1490.0,40.0,1535.0,1560.0,1490.0,14519.0
2003.10.01,1510.0,20.0,1510.0,1510.0,1470.0,5614.0
2003.10.02,1690.0,180.0,1530.0,1690.0,1480.0,60598.0
2003.10.06,1545.0,145.0,1715.0,1715.0,1540.0,21576.0
2003.10.07,1540.0,5.0,1520.0,1560.0,1520.0,6833.0
2003.10.08,1550.0,10.0,1520.0,1690.0,1520.0,8181.0
2003.10.09,1500.0,50.0,1510.0,1600.0,1480.0,14673.0
2003.10.10,1545.0,45.0,1540.0,1550.0,1485.0,20736.0
2003.10.13,1550.0,5.0,1550.0,1550.0,1510.0,13217.0
2003.10.14,1525.0,25.0,1560.0,1560.0,1525.0,2824.0
2003.10.15,1550.0,25.0,1510.0,1550.0,1510.0,6195.0
2003.10.16,1550.0,0.0,1550.0,1550.0,1530.0,3221.0
2003.10.17,1580.0,30.0,1550.0,1710.0,1505.0,35977.0
2003.10.20,1600.0,20.0,1555.0,1615.0,1535.0,2794.0
2003.10.21,1595.0,5.0,1540.0,1600.0,1525.0,5795.0
2003.10.22,1530.0,65.0,1570.0,1590.0,1530.0,3281.0
2003.10.23,1550.0,20.0,1530.0,1550.0,1480.0,8192.0
2003.10.24,1500.0,50.0,1510.0,1535.0,1485.0,4807.0
2003.10.27,1530.0,30.0,1540.0,1540.0,1480.0,2059.0
2003.10.28,1535.0,5.0,1550.0,1550.0,1500.0,3299.0
2003.10.29,1515.0,20.0,1535.0,1535.0,1485.0,6316.0
2003.10.30,1530.0,15.0,1530.0,1540.0,1505.0,8943.0
2003.10.31,1710.0,180.0,1550.0,1710.0,1520.0,95744.0
2003.11.03,1560.0,150.0,1750.0,1915.0,1560.0,206900.0
2003.11.04,1510.0,50.0,1560.0,1670.0,1500.0,36833.0
2003.11.05,1500.0,10.0,1530.0,1575.0,1485.0,22662.0
2003.11.06,1495.0,5.0,1490.0,1530.0,1490.0,7818.0
2003.11.07,1500.0,5.0,1495.0,1520.0,1495.0,4324.0
2003.11.10,1485.0,15.0,1515.0,1550.0,1485.0,1202.0
2003.11.11,1445.0,40.0,1485.0,1500.0,1420.0,3604.0
2003.11.12,1500.0,55.0,1525.0,1525.0,1455.0,160.0
2003.11.13,1510.0,10.0,1525.0,1525.0,1480.0,1315.0
2003.11.14,1495.0,15.0,1500.0,1525.0,1490.0,1042.0
2003.11.17,1460.0,35.0,1535.0,1535.0,1410.0,3782.0
2003.11.18,1460.0,0.0,1460.0,1465.0,1460.0,6269.0
2003.11.19,1510.0,50.0,1460.0,1555.0,1460.0,1199.0
2003.11.20,1495.0,15.0,1460.0,1495.0,1430.0,3441.0
2003.11.21,1490.0,5.0,1485.0,1490.0,1485.0,405.0
2003.11.24,1495.0,5.0,1495.0,1495.0,1495.0,1.0
2003.11.25,1500.0,5.0,1500.0,1500.0,1500.0,10.0
2003.11.26,1485.0,15.0,1540.0,1540.0,1425.0,3489.0
2003.11.27,1455.0,30.0,1440.0,1490.0,1440.0,465.0
2003.11.28,1480.0,25.0,1450.0,1480.0,1450.0,1621.0
2003.12.01,1500.0,20.0,1490.0,1500.0,1450.0,599.0
2003.12.02,1530.0,30.0,1520.0,1540.0,1490.0,3526.0
2003.12.03,1490.0,40.0,1555.0,1555.0,1490.0,6074.0
2003.12.04,1530.0,40.0,1550.0,1550.0,1485.0,6043.0
2003.12.05,1570.0,40.0,1530.0,1570.0,1485.0,10878.0
2003.12.08,1550.0,20.0,1540.0,1570.0,1470.0,9952.0
2003.12.09,1490.0,60.0,1560.0,1560.0,1490.0,2797.0
2003.12.10,1480.0,10.0,1465.0,1550.0,1465.0,561.0
2003.12.11,1480.0,0.0,1550.0,1550.0,1455.0,1281.0
2003.12.12,1570.0,90.0,1535.0,1590.0,1510.0,17920.0
2003.12.15,1585.0,15.0,1640.0,1640.0,1545.0,2459.0
2003.12.16,1510.0,75.0,1560.0,1560.0,1480.0,3656.0
2003.12.17,1525.0,15.0,1465.0,1525.0,1465.0,5941.0
2003.12.18,1535.0,10.0,1480.0,1535.0,1480.0,58.0
2003.12.19,1480.0,55.0,1535.0,1540.0,1470.0,264.0
2003.12.22,1495.0,15.0,1525.0,1525.0,1495.0,1100.0
2003.12.23,1495.0,0.0,1540.0,1540.0,1450.0,374.0
2003.12.24,1525.0,30.0,1495.0,1530.0,1455.0,8304.0
2003.12.26,1530.0,5.0,1530.0,1540.0,1520.0,4003.0
2003.12.29,1595.0,65.0,1425.0,1595.0,1425.0,8514.0
2003.12.30,1585.0,10.0,1570.0,1640.0,1460.0,348.0
2004.01.02,1600.0,15.0,1590.0,1600.0,1470.0,711.0
2004.01.05,1590.0,10.0,1600.0,1600.0,1505.0,15587.0
2004.01.06,1510.0,80.0,1585.0,1590.0,1460.0,5533.0
2004.01.07,1580.0,70.0,1580.0,1580.0,1525.0,22674.0
2004.01.08,1585.0,5.0,1585.0,1585.0,1585.0,1.0
2004.01.09,1580.0,5.0,1585.0,1610.0,1510.0,10588.0
2004.01.12,1480.0,100.0,1540.0,1575.0,1480.0,1502.0
2004.01.13,1530.0,50.0,1510.0,1530.0,1480.0,5469.0
2004.01.14,1485.0,45.0,1505.0,1505.0,1485.0,530.0
2004.01.15,1530.0,45.0,1490.0,1530.0,1490.0,613.0
2004.01.16,1530.0,0.0,1530.0,1580.0,1470.0,117.0
2004.01.19,1535.0,5.0,1500.0,1535.0,1500.0,7518.0
2004.01.20,1460.0,75.0,1420.0,1475.0,1420.0,3491.0
2004.01.26,1465.0,5.0,1570.0,1570.0,1460.0,2156.0
2004.01.27,1490.0,25.0,1535.0,1535.0,1460.0,6502.0
2004.01.28,1480.0,10.0,1490.0,1490.0,1480.0,151.0
2004.01.29,1500.0,20.0,1480.0,1500.0,1350.0,3720.0
2004.01.30,1580.0,80.0,1580.0,1580.0,1580.0,1000.0
2004.02.02,1510.0,70.0,1555.0,1555.0,1510.0,4066.0
2004.02.03,1510.0,0.0,1510.0,1530.0,1510.0,924.0
2004.02.04,1620.0,110.0,1510.0,1690.0,1500.0,10121.0
2004.02.05,1500.0,120.0,1595.0,1595.0,1435.0,2938.0
2004.02.06,1490.0,10.0,1490.0,1490.0,1490.0,29.0
2004.02.09,1460.0,30.0,1375.0,1460.0,1375.0,1999.0
2004.02.10,1470.0,10.0,1465.0,1570.0,1460.0,401.0
2004.02.11,1475.0,5.0,1440.0,1480.0,1370.0,537.0
2004.02.12,1430.0,45.0,1410.0,1480.0,1300.0,3569.0
2004.02.13,1475.0,45.0,1450.0,1475.0,1450.0,388.0
2004.02.16,1530.0,55.0,1535.0,1535.0,1445.0,19.0
