date,close,diff,open,high,low,volume
2017.11.09,8170.0,160.0,8500.0,9320.0,8140.0,2553043.0
2017.11.10,8310.0,140.0,8210.0,8430.0,8040.0,438175.0
2017.11.13,8230.0,80.0,8340.0,8620.0,8230.0,593044.0
2017.11.14,7810.0,420.0,8150.0,8170.0,7740.0,389242.0
2017.11.15,7440.0,370.0,7920.0,8000.0,7410.0,277881.0
2017.11.16,7530.0,90.0,7390.0,7650.0,7350.0,214209.0
2017.11.17,7460.0,70.0,7580.0,7620.0,7430.0,152574.0
2017.11.20,6860.0,600.0,7350.0,7350.0,6860.0,561781.0
2017.11.21,6700.0,160.0,6920.0,7010.0,6630.0,285441.0
2017.11.22,6730.0,30.0,6680.0,6870.0,6640.0,198188.0
2017.11.23,7090.0,360.0,6780.0,7170.0,6780.0,345326.0
2017.11.24,6870.0,220.0,7090.0,7140.0,6860.0,221574.0
2017.11.27,6430.0,440.0,6800.0,6870.0,6430.0,325957.0
2017.11.28,6200.0,230.0,6570.0,6650.0,6110.0,203999.0
2017.11.29,6220.0,20.0,6300.0,6330.0,6160.0,118731.0
2017.11.30,6240.0,20.0,6300.0,6380.0,6200.0,100512.0
2017.12.01,6580.0,340.0,6300.0,6660.0,6300.0,280528.0
2017.12.04,6480.0,100.0,6580.0,6650.0,6480.0,112378.0
2017.12.05,6690.0,210.0,6520.0,6740.0,6390.0,170829.0
2017.12.06,6630.0,60.0,6710.0,6770.0,6550.0,189674.0
2017.12.07,6400.0,230.0,6630.0,6720.0,6250.0,146974.0
2017.12.08,6220.0,180.0,6320.0,6490.0,6220.0,72911.0
2017.12.11,6330.0,110.0,6200.0,6450.0,6200.0,41810.0
2017.12.12,6680.0,350.0,6270.0,6860.0,6270.0,474798.0
2017.12.13,6580.0,100.0,6710.0,6730.0,6540.0,120269.0
2017.12.14,6690.0,110.0,6630.0,6720.0,6510.0,90126.0
2017.12.15,6630.0,60.0,6760.0,6760.0,6490.0,146088.0
2017.12.18,6370.0,260.0,6630.0,6630.0,6360.0,106300.0
2017.12.19,6160.0,210.0,6310.0,6500.0,6020.0,125560.0
2017.12.20,6000.0,160.0,6080.0,6410.0,5960.0,116759.0
2017.12.21,6000.0,0.0,5930.0,6000.0,5670.0,104073.0
2017.12.22,5850.0,150.0,5900.0,6030.0,5810.0,40115.0
2017.12.26,5970.0,120.0,5850.0,6050.0,5820.0,114245.0
2017.12.27,5860.0,110.0,6220.0,6250.0,5850.0,149384.0
2017.12.28,5950.0,90.0,5880.0,6150.0,5590.0,122649.0
2018.01.02,6190.0,240.0,6020.0,6190.0,6000.0,106334.0
2018.01.03,6290.0,100.0,6220.0,6390.0,6050.0,108688.0
2018.01.04,6180.0,110.0,6320.0,6380.0,6120.0,74099.0
2018.01.05,6120.0,60.0,6190.0,6260.0,6110.0,69686.0
2018.01.08,6090.0,30.0,6150.0,6210.0,6050.0,56294.0
2018.01.09,6050.0,40.0,6120.0,6180.0,5970.0,81270.0
2018.01.10,6260.0,210.0,6010.0,6260.0,5960.0,168781.0
2018.01.11,6240.0,20.0,6370.0,6420.0,6130.0,297966.0
2018.01.12,6200.0,40.0,6220.0,6290.0,6090.0,128713.0
2018.01.15,6040.0,160.0,6190.0,6190.0,6020.0,98257.0
2018.01.16,6130.0,90.0,6030.0,6150.0,5950.0,68914.0
2018.01.17,6170.0,40.0,6160.0,6280.0,6100.0,99679.0
2018.01.18,6240.0,70.0,6190.0,6490.0,6190.0,371151.0
2018.01.19,6280.0,40.0,6300.0,6440.0,6260.0,119533.0
2018.01.22,6420.0,140.0,6340.0,6430.0,6140.0,150573.0
2018.01.23,6390.0,30.0,6490.0,6650.0,6300.0,240963.0
2018.01.24,6310.0,80.0,6420.0,6470.0,6210.0,101313.0
2018.01.25,6340.0,30.0,6360.0,6370.0,6210.0,86145.0
2018.01.26,6580.0,240.0,6380.0,6620.0,6260.0,187486.0
2018.01.29,6740.0,160.0,6600.0,6810.0,6480.0,223129.0
2018.01.30,6600.0,140.0,6800.0,6820.0,6600.0,135828.0
2018.01.31,6460.0,140.0,6570.0,6570.0,6330.0,116304.0
2018.02.01,6430.0,30.0,6490.0,6590.0,6400.0,85954.0
2018.02.02,6290.0,140.0,6450.0,6460.0,6250.0,94807.0
2018.02.05,6000.0,290.0,6160.0,6200.0,5990.0,94806.0
2018.02.06,5720.0,280.0,5740.0,5780.0,5590.0,105630.0
2018.02.07,5720.0,0.0,5890.0,5930.0,5710.0,51112.0
2018.02.08,5840.0,120.0,5780.0,5890.0,5740.0,21099.0
2018.02.09,5940.0,100.0,5690.0,6010.0,5690.0,51127.0
2018.02.12,5820.0,120.0,5950.0,6020.0,5760.0,62520.0
2018.02.13,5620.0,200.0,5830.0,5940.0,5550.0,54235.0
2018.02.14,5220.0,400.0,5610.0,5680.0,5150.0,235682.0
2018.02.19,5340.0,120.0,5300.0,5380.0,5230.0,69618.0
2018.02.20,5220.0,120.0,5340.0,5460.0,5220.0,74271.0
2018.02.21,5400.0,180.0,5230.0,5430.0,5230.0,54675.0
2018.02.22,5440.0,40.0,5460.0,5470.0,5370.0,36652.0
2018.02.23,5350.0,90.0,5440.0,5450.0,5320.0,37998.0
2018.02.26,5370.0,20.0,5350.0,5460.0,5310.0,39316.0
2018.02.27,5260.0,110.0,5440.0,5440.0,5230.0,48688.0
2018.02.28,5220.0,40.0,5290.0,5290.0,5190.0,76367.0
2018.03.02,5290.0,70.0,5180.0,5290.0,5120.0,58185.0
2018.03.05,5280.0,10.0,5250.0,5310.0,5110.0,66474.0
2018.03.06,5470.0,190.0,5290.0,5470.0,5250.0,90542.0
2018.03.07,5350.0,120.0,5390.0,5550.0,5290.0,63611.0
2018.03.08,5370.0,20.0,5350.0,5450.0,5320.0,24405.0
2018.03.09,5460.0,90.0,5430.0,5540.0,5320.0,34616.0
2018.03.12,5650.0,190.0,5480.0,5780.0,5480.0,65227.0
2018.03.13,5580.0,70.0,5630.0,5680.0,5520.0,16738.0
2018.03.14,5550.0,30.0,5580.0,5670.0,5450.0,23454.0
2018.03.15,5560.0,10.0,5510.0,5670.0,5510.0,17046.0
2018.03.16,5660.0,100.0,5560.0,5660.0,5390.0,81452.0
2018.03.19,5590.0,70.0,5810.0,5830.0,5500.0,62429.0
2018.03.20,5550.0,40.0,5530.0,5630.0,5520.0,18882.0
2018.03.21,5440.0,110.0,5530.0,5580.0,5430.0,30034.0
2018.03.22,5350.0,90.0,5450.0,5590.0,5260.0,36818.0
2018.03.23,5240.0,110.0,5300.0,5410.0,5190.0,41010.0
2018.03.26,5380.0,140.0,5170.0,5390.0,5120.0,34963.0
2018.03.27,5310.0,70.0,5370.0,5450.0,5290.0,25078.0
2018.03.28,5340.0,30.0,5270.0,5350.0,5270.0,24708.0
2018.03.29,5260.0,80.0,5340.0,5400.0,5260.0,13746.0
2018.03.30,5340.0,80.0,5240.0,5400.0,5210.0,20341.0
2018.04.02,5510.0,170.0,5310.0,5600.0,5310.0,54949.0
2018.04.03,5610.0,100.0,5510.0,5650.0,5430.0,39987.0
2018.04.04,5530.0,80.0,5600.0,5660.0,5490.0,28768.0
2018.04.05,5590.0,60.0,5510.0,5680.0,5490.0,20718.0
2018.04.06,5430.0,160.0,5540.0,5590.0,5430.0,19146.0
2018.04.09,5300.0,130.0,5430.0,5440.0,5270.0,30786.0
2018.04.10,5380.0,80.0,5270.0,5380.0,5230.0,28292.0
2018.04.11,5270.0,110.0,5390.0,5390.0,5270.0,22274.0
2018.04.12,5310.0,40.0,5270.0,5370.0,5230.0,23047.0
2018.04.13,5340.0,30.0,5440.0,5510.0,5330.0,47631.0
2018.04.16,5280.0,60.0,5470.0,5470.0,5190.0,42090.0
2018.04.17,5250.0,30.0,5280.0,5330.0,5180.0,18844.0
2018.04.18,5350.0,100.0,5230.0,5380.0,5230.0,27940.0
2018.04.19,5310.0,40.0,5390.0,5390.0,5230.0,42135.0
2018.04.20,5450.0,140.0,5290.0,5480.0,5290.0,34911.0
2018.04.23,5400.0,50.0,5490.0,5490.0,5310.0,46504.0
2018.04.24,5550.0,150.0,5460.0,5690.0,5380.0,98793.0
2018.04.25,5490.0,60.0,5500.0,5580.0,5410.0,32627.0
2018.04.26,5940.0,450.0,5500.0,7130.0,5500.0,5256227.0
2018.04.27,5730.0,210.0,5840.0,6020.0,5710.0,576369.0
2018.04.30,5960.0,230.0,5670.0,6200.0,5670.0,683510.0
2018.05.02,6560.0,600.0,6270.0,7300.0,6140.0,2197453.0
2018.05.03,6430.0,130.0,6560.0,6860.0,6280.0,544975.0
2018.05.04,6700.0,270.0,6500.0,6790.0,6250.0,290749.0
2018.05.08,6230.0,470.0,6740.0,6880.0,6230.0,279257.0
2018.05.09,6130.0,100.0,6330.0,6490.0,5890.0,164042.0
2018.05.10,6350.0,220.0,6300.0,6450.0,6050.0,109226.0
2018.05.11,6560.0,210.0,6400.0,6580.0,6100.0,154209.0
2018.05.14,6520.0,40.0,6700.0,6750.0,6450.0,187540.0
2018.05.15,6650.0,130.0,6520.0,6830.0,6470.0,379506.0
2018.05.16,6180.0,470.0,6400.0,6570.0,6100.0,331624.0
2018.05.17,6320.0,140.0,6290.0,6530.0,6200.0,146251.0
2018.05.18,6470.0,150.0,6320.0,6470.0,6250.0,75274.0
2018.05.21,6220.0,250.0,6500.0,6500.0,6180.0,111137.0
2018.05.23,6240.0,20.0,6220.0,6300.0,6000.0,96974.0
2018.05.24,6060.0,180.0,6270.0,6330.0,6000.0,85617.0
2018.05.25,5790.0,270.0,5690.0,5890.0,5600.0,126252.0
2018.05.28,6220.0,430.0,6020.0,6440.0,6020.0,200751.0
2018.05.29,6090.0,130.0,6170.0,6330.0,6080.0,61640.0
2018.05.30,6140.0,50.0,6200.0,6300.0,6050.0,74289.0
2018.05.31,6080.0,60.0,6170.0,6250.0,6020.0,48976.0
2018.06.01,6080.0,0.0,6080.0,6230.0,5990.0,85196.0
2018.06.04,6020.0,60.0,6060.0,6150.0,5980.0,55758.0
2018.06.05,5950.0,70.0,6030.0,6030.0,5890.0,56476.0
2018.06.07,6290.0,340.0,6070.0,6410.0,6070.0,166341.0
2018.06.08,6300.0,10.0,6290.0,6350.0,6090.0,82371.0
2018.06.11,6410.0,110.0,6260.0,6820.0,6250.0,347226.0
2018.06.12,6160.0,250.0,6410.0,6510.0,6120.0,123262.0
2018.06.14,6200.0,40.0,6050.0,6200.0,5930.0,137543.0
2018.06.15,6200.0,0.0,6200.0,6360.0,6100.0,87493.0
2018.06.18,6580.0,380.0,6220.0,6580.0,6170.0,258712.0
2018.06.19,6120.0,460.0,6560.0,6850.0,6060.0,367522.0
2018.06.20,6200.0,80.0,6100.0,6310.0,6090.0,81316.0
2018.06.21,6600.0,400.0,6160.0,6700.0,6050.0,177790.0
2018.06.22,6310.0,290.0,6550.0,7200.0,6200.0,765008.0
2018.06.25,7100.0,790.0,6290.0,7100.0,6290.0,421118.0
2018.06.26,6970.0,130.0,6930.0,7190.0,6770.0,295595.0
2018.06.27,6710.0,260.0,7090.0,7270.0,6700.0,274911.0
2018.06.28,6640.0,70.0,6650.0,7850.0,6600.0,3417610.0
2018.06.29,6190.0,450.0,6670.0,6680.0,6150.0,546607.0
2018.07.02,5760.0,430.0,6110.0,6170.0,5700.0,328989.0
2018.07.03,5600.0,160.0,5760.0,5800.0,5360.0,189596.0
2018.07.04,5500.0,100.0,5580.0,5710.0,5450.0,76357.0
2018.07.05,5200.0,300.0,5500.0,5560.0,5170.0,136645.0
2018.07.06,5360.0,160.0,5220.0,5510.0,5220.0,96557.0
2018.07.09,5170.0,190.0,5310.0,5440.0,5170.0,58410.0
2018.07.10,5370.0,200.0,5200.0,5550.0,5200.0,49309.0
2018.07.11,5300.0,70.0,5300.0,5430.0,5220.0,35379.0
2018.07.12,5390.0,90.0,5290.0,5400.0,5240.0,35721.0
2018.07.13,5400.0,10.0,5410.0,5460.0,5340.0,37417.0
2018.07.16,5380.0,20.0,5430.0,5460.0,5350.0,20571.0
2018.07.17,5210.0,170.0,5480.0,5480.0,5210.0,52583.0
2018.07.18,5140.0,70.0,5210.0,5290.0,5140.0,32679.0
2018.07.19,4940.0,200.0,5100.0,5190.0,4910.0,83052.0
2018.07.20,4985.0,45.0,4840.0,5050.0,4840.0,45114.0
2018.07.23,4900.0,85.0,4990.0,5060.0,4745.0,34588.0
2018.07.24,4750.0,150.0,4900.0,4900.0,4680.0,39624.0
2018.07.25,4695.0,55.0,4765.0,4820.0,4600.0,38853.0
2018.07.26,4705.0,10.0,4680.0,4750.0,4670.0,17803.0
2018.07.27,4700.0,5.0,4765.0,4770.0,4635.0,28176.0
2018.07.30,4685.0,15.0,4720.0,4780.0,4650.0,15961.0
2018.07.31,4770.0,85.0,4745.0,4800.0,4680.0,22901.0
2018.08.01,5260.0,490.0,5000.0,5990.0,4930.0,3650360.0
2018.08.02,5350.0,90.0,5170.0,5350.0,5100.0,395497.0
2018.08.03,5240.0,110.0,5330.0,5410.0,5210.0,127132.0
2018.08.06,5140.0,100.0,5250.0,5430.0,5140.0,144218.0
2018.08.07,5060.0,80.0,5140.0,5210.0,5020.0,55895.0
2018.08.08,5040.0,20.0,5080.0,5120.0,5000.0,63765.0
2018.08.09,5070.0,30.0,5040.0,5090.0,4985.0,50694.0
2018.08.10,4915.0,155.0,5070.0,5070.0,4905.0,67111.0
2018.08.13,4755.0,160.0,4950.0,4980.0,4755.0,41352.0
2018.08.14,4825.0,70.0,4680.0,5090.0,4680.0,36790.0
2018.08.16,4900.0,75.0,4940.0,4940.0,4735.0,22535.0
2018.08.17,4995.0,95.0,4910.0,5040.0,4910.0,34179.0
2018.08.20,4955.0,40.0,4960.0,5060.0,4915.0,26809.0
2018.08.21,5080.0,125.0,5030.0,5200.0,4955.0,45988.0
2018.08.22,5010.0,70.0,5080.0,5170.0,5010.0,33812.0
2018.08.23,5040.0,30.0,5070.0,5120.0,4990.0,25643.0
2018.08.24,5050.0,10.0,4990.0,5080.0,4920.0,29383.0
2018.08.27,5010.0,40.0,5050.0,5050.0,4950.0,18533.0
2018.08.28,4955.0,55.0,5040.0,5040.0,4915.0,22668.0
2018.08.29,4910.0,45.0,4915.0,5000.0,4905.0,32004.0
2018.08.30,4905.0,5.0,4915.0,4985.0,4905.0,39132.0
2018.08.31,4990.0,85.0,4935.0,5030.0,4870.0,35240.0
2018.09.03,5040.0,50.0,4960.0,5040.0,4960.0,34354.0
2018.09.04,5090.0,50.0,5040.0,5220.0,5030.0,67451.0
2018.09.05,5110.0,20.0,5090.0,5200.0,5080.0,40254.0
2018.09.06,5050.0,60.0,5070.0,5200.0,5050.0,35609.0
2018.09.07,5150.0,100.0,5030.0,5260.0,5000.0,56392.0
2018.09.10,5210.0,60.0,5160.0,5240.0,5130.0,64590.0
2018.09.11,5240.0,30.0,5280.0,5280.0,5150.0,72074.0
2018.09.12,5200.0,40.0,5290.0,5290.0,5150.0,31671.0
2018.09.13,5360.0,160.0,5200.0,5420.0,5190.0,96393.0
2018.09.14,5280.0,80.0,5360.0,5400.0,5200.0,58793.0
2018.09.17,5160.0,120.0,5230.0,5320.0,5110.0,30471.0
2018.09.18,5240.0,80.0,5230.0,5600.0,5190.0,177703.0
