date,close,diff,open,high,low,volume
2011.10.06,4850.0,400.0,4660.0,4960.0,4515.0,103330.0
2011.10.07,4950.0,100.0,4980.0,5100.0,4935.0,47777.0
2011.10.10,4970.0,20.0,4910.0,5100.0,4900.0,44962.0
2011.10.11,4975.0,5.0,5160.0,5180.0,4965.0,56814.0
2011.10.12,5020.0,45.0,5010.0,5110.0,5000.0,55554.0
2011.10.13,5060.0,40.0,5100.0,5270.0,5030.0,37087.0
2011.10.14,5100.0,40.0,5100.0,5100.0,4930.0,72409.0
2011.10.17,5400.0,300.0,5090.0,5520.0,5070.0,80761.0
2011.10.18,5380.0,20.0,5260.0,5410.0,5210.0,52790.0
2011.10.19,5300.0,80.0,5390.0,5410.0,5260.0,20680.0
2011.10.20,4960.0,340.0,5320.0,5360.0,4950.0,25967.0
2011.10.21,5190.0,230.0,5180.0,5230.0,5050.0,37767.0
2011.10.24,5160.0,30.0,5290.0,5300.0,5160.0,43326.0
2011.10.25,5080.0,80.0,5220.0,5270.0,5060.0,21809.0
2011.10.26,5100.0,20.0,5080.0,5140.0,4980.0,22264.0
2011.10.27,5190.0,90.0,5230.0,5330.0,5080.0,44337.0
2011.10.28,5450.0,260.0,5260.0,5500.0,5180.0,149307.0
2011.10.31,5640.0,190.0,5750.0,5930.0,5570.0,92433.0
2011.11.01,5580.0,60.0,5460.0,5610.0,5460.0,21023.0
2011.11.02,5110.0,470.0,5360.0,5400.0,5010.0,105263.0
2011.11.03,5000.0,110.0,5180.0,5180.0,4950.0,31673.0
2011.11.04,5200.0,200.0,5100.0,5260.0,5100.0,85664.0
2011.11.07,5300.0,100.0,5180.0,5340.0,5110.0,27532.0
2011.11.08,5490.0,190.0,5330.0,5580.0,5220.0,65592.0
2011.11.09,5500.0,10.0,5610.0,5750.0,5430.0,100328.0
2011.11.10,5310.0,190.0,5320.0,5450.0,5150.0,47541.0
2011.11.11,5610.0,300.0,5440.0,5760.0,5440.0,129129.0
2011.11.14,5740.0,130.0,5710.0,5810.0,5560.0,69643.0
2011.11.15,5490.0,250.0,5780.0,5780.0,5460.0,37122.0
2011.11.16,5430.0,60.0,5540.0,5570.0,5340.0,20346.0
2011.11.17,5800.0,370.0,5650.0,5800.0,5400.0,25487.0
2011.11.18,5800.0,0.0,5620.0,5940.0,5620.0,89748.0
2011.11.21,5750.0,50.0,5800.0,5860.0,5670.0,10345.0
2011.11.22,5800.0,50.0,5790.0,5850.0,5620.0,14232.0
2011.11.23,5770.0,30.0,5760.0,5880.0,5500.0,45967.0
2011.11.24,5760.0,10.0,5690.0,5880.0,5610.0,33781.0
2011.11.25,5690.0,70.0,5800.0,5800.0,5550.0,7652.0
2011.11.28,5690.0,0.0,5740.0,5740.0,5580.0,11406.0
2011.11.29,5660.0,30.0,5780.0,5780.0,5560.0,10233.0
2011.11.30,5620.0,40.0,5890.0,5890.0,5590.0,20389.0
2011.12.01,5700.0,80.0,5760.0,5800.0,5620.0,16706.0
2011.12.02,5540.0,160.0,5850.0,5850.0,5440.0,36476.0
2011.12.05,5490.0,50.0,5530.0,5580.0,5290.0,50574.0
2011.12.06,5300.0,190.0,5480.0,5480.0,5300.0,21210.0
2011.12.07,5470.0,170.0,5350.0,5580.0,5300.0,11756.0
2011.12.08,5480.0,10.0,5580.0,5580.0,5350.0,28067.0
2011.12.09,5480.0,0.0,5460.0,5540.0,5280.0,14752.0
2011.12.12,5600.0,120.0,5420.0,5600.0,5400.0,21929.0
2011.12.13,5640.0,40.0,5600.0,5770.0,5450.0,43916.0
2011.12.14,5630.0,10.0,5780.0,5780.0,5530.0,31137.0
2011.12.15,5650.0,20.0,5600.0,5690.0,5550.0,10508.0
2011.12.16,5690.0,40.0,5560.0,5700.0,5560.0,34561.0
2011.12.19,5400.0,290.0,5690.0,5720.0,5210.0,33659.0
2011.12.20,5630.0,230.0,5310.0,5660.0,5290.0,25998.0
2011.12.21,5680.0,50.0,5610.0,5740.0,5550.0,40287.0
2011.12.22,6170.0,490.0,5650.0,6390.0,5650.0,413200.0
2011.12.23,6110.0,60.0,6300.0,6300.0,6010.0,78512.0
2011.12.26,6230.0,120.0,6140.0,6360.0,6140.0,91780.0
2011.12.27,6100.0,130.0,6250.0,6350.0,6000.0,54111.0
2011.12.28,6380.0,280.0,6180.0,6380.0,5990.0,35066.0
2011.12.29,6400.0,20.0,6380.0,6460.0,6220.0,27783.0
2012.01.02,6690.0,290.0,6450.0,6750.0,6350.0,94992.0
2012.01.03,6700.0,10.0,6690.0,6800.0,6560.0,35617.0
2012.01.04,6700.0,0.0,6690.0,6740.0,6530.0,29179.0
2012.01.05,6820.0,120.0,6610.0,6890.0,6610.0,45581.0
2012.01.06,6800.0,20.0,6820.0,6940.0,6620.0,38584.0
2012.01.09,6790.0,10.0,6710.0,6920.0,6660.0,22294.0
2012.01.10,6800.0,10.0,6660.0,6840.0,6660.0,31518.0
2012.01.11,6750.0,50.0,6730.0,6890.0,6610.0,12321.0
2012.01.12,6670.0,80.0,6780.0,6780.0,6500.0,18680.0
2012.01.13,6450.0,220.0,6690.0,6690.0,6380.0,30857.0
2012.01.16,6250.0,200.0,6550.0,6550.0,6050.0,16195.0
2012.01.17,6160.0,90.0,6290.0,6290.0,6150.0,23446.0
2012.01.18,6290.0,130.0,6160.0,6500.0,6100.0,23382.0
2012.01.19,6360.0,70.0,6420.0,6450.0,6200.0,19412.0
2012.01.20,6290.0,70.0,6230.0,6290.0,6230.0,7494.0
2012.01.25,6270.0,20.0,6230.0,6290.0,6140.0,2678.0
2012.01.26,6340.0,70.0,6220.0,6410.0,6170.0,6126.0
2012.01.27,6210.0,130.0,6320.0,6340.0,6170.0,9195.0
2012.01.30,6040.0,170.0,6030.0,6450.0,5990.0,30041.0
2012.01.31,6010.0,30.0,6000.0,6090.0,5950.0,9456.0
2012.02.01,5960.0,50.0,5960.0,5970.0,5800.0,16593.0
2012.02.02,5890.0,70.0,5970.0,6000.0,5780.0,20374.0
2012.02.03,5890.0,0.0,5940.0,5990.0,5860.0,2593.0
2012.02.06,5960.0,70.0,5900.0,6030.0,5900.0,10880.0
2012.02.07,6040.0,80.0,5960.0,6050.0,5870.0,26228.0
2012.02.08,6020.0,20.0,6170.0,6170.0,5970.0,10918.0
2012.02.09,6020.0,0.0,5970.0,6040.0,5800.0,9434.0
2012.02.10,6140.0,120.0,6080.0,6250.0,6070.0,13081.0
2012.02.13,6290.0,150.0,6120.0,6350.0,6120.0,11282.0
2012.02.14,6400.0,110.0,6360.0,6460.0,6200.0,16931.0
2012.02.15,6430.0,30.0,6500.0,6500.0,6250.0,15706.0
2012.02.16,6390.0,40.0,6370.0,6450.0,6300.0,9811.0
2012.02.17,6300.0,90.0,6300.0,6460.0,6280.0,20985.0
2012.02.20,6110.0,190.0,6300.0,6390.0,6080.0,24168.0
2012.02.21,6100.0,10.0,6020.0,6200.0,6020.0,29502.0
2012.02.22,6260.0,160.0,6170.0,6270.0,6150.0,10237.0
2012.02.23,6240.0,20.0,6260.0,6700.0,6060.0,26398.0
2012.02.24,6370.0,130.0,6600.0,6600.0,6240.0,12875.0
2012.02.27,6260.0,110.0,6420.0,6420.0,6100.0,11954.0
2012.02.28,6200.0,60.0,6290.0,6290.0,6130.0,7741.0
2012.02.29,6230.0,30.0,6320.0,6320.0,6100.0,7039.0
2012.03.02,6230.0,0.0,6460.0,6460.0,6010.0,15409.0
2012.03.05,5990.0,240.0,6240.0,6240.0,5990.0,31034.0
2012.03.06,6210.0,220.0,5920.0,6250.0,5920.0,18005.0
2012.03.07,6440.0,230.0,6050.0,6470.0,6050.0,42963.0
2012.03.08,6820.0,380.0,6310.0,6990.0,6300.0,125063.0
2012.03.09,6750.0,70.0,6920.0,6970.0,6610.0,34882.0
2012.03.12,6990.0,240.0,6760.0,7050.0,6740.0,79820.0
2012.03.13,7270.0,280.0,6900.0,7490.0,6900.0,158639.0
2012.03.14,7280.0,10.0,7340.0,7400.0,7220.0,42511.0
2012.03.15,7240.0,40.0,7070.0,7400.0,7070.0,14543.0
2012.03.16,7400.0,160.0,7590.0,7590.0,7270.0,50550.0
2012.03.19,7590.0,190.0,7350.0,7650.0,7250.0,66538.0
2012.03.20,7950.0,360.0,7590.0,8400.0,7500.0,540520.0
2012.03.21,7950.0,0.0,8000.0,8100.0,7850.0,103194.0
2012.03.22,7880.0,70.0,7950.0,8060.0,7820.0,47557.0
2012.03.23,7930.0,50.0,7920.0,7990.0,7710.0,21660.0
2012.03.26,7840.0,90.0,7980.0,8000.0,7760.0,44269.0
2012.03.27,7780.0,60.0,7930.0,7930.0,7710.0,79647.0
2012.03.28,7680.0,100.0,7800.0,7800.0,7640.0,42969.0
2012.03.29,7500.0,180.0,7790.0,7790.0,7310.0,44172.0
2012.03.30,7650.0,150.0,7590.0,7650.0,7450.0,57249.0
2012.04.02,7930.0,280.0,7670.0,8020.0,7670.0,50670.0
2012.04.03,7870.0,60.0,7930.0,8120.0,7800.0,48153.0
2012.04.04,7690.0,180.0,7870.0,7960.0,7320.0,45184.0
2012.04.05,7700.0,10.0,7860.0,7860.0,7500.0,119411.0
2012.04.06,7900.0,200.0,7730.0,8430.0,7730.0,133445.0
2012.04.09,7970.0,70.0,8050.0,8100.0,7830.0,65199.0
2012.04.10,8020.0,50.0,7970.0,8100.0,7920.0,56341.0
2012.04.12,8100.0,80.0,8050.0,8230.0,7930.0,88620.0
2012.04.13,8550.0,450.0,8210.0,8700.0,8200.0,138611.0
2012.04.16,8700.0,150.0,8650.0,8890.0,8460.0,80450.0
2012.04.17,8830.0,130.0,8840.0,8840.0,8480.0,60561.0
2012.04.18,8830.0,0.0,8830.0,8830.0,8620.0,27122.0
2012.04.19,8800.0,30.0,8830.0,8830.0,8510.0,19484.0
2012.04.20,8700.0,100.0,8790.0,8790.0,8550.0,50845.0
2012.04.23,8560.0,140.0,8700.0,8700.0,8430.0,14806.0
2012.04.24,8200.0,360.0,8550.0,8550.0,8170.0,31864.0
2012.04.25,8200.0,0.0,8400.0,8400.0,8100.0,16035.0
2012.04.26,7980.0,220.0,8340.0,8340.0,7890.0,68719.0
2012.04.27,8010.0,30.0,7780.0,8170.0,7780.0,41038.0
2012.04.30,8020.0,10.0,7970.0,8140.0,7960.0,31978.0
2012.05.02,8030.0,10.0,8020.0,8050.0,7810.0,13283.0
2012.05.03,8010.0,20.0,8050.0,8050.0,7850.0,22967.0
2012.05.04,7990.0,20.0,7700.0,8040.0,7700.0,18190.0
2012.05.07,8040.0,50.0,7710.0,8050.0,7710.0,30151.0
2012.05.08,8050.0,10.0,8040.0,8100.0,7970.0,29920.0
2012.05.09,8300.0,250.0,8050.0,8300.0,8050.0,17089.0
2012.05.10,8440.0,140.0,8300.0,8510.0,8300.0,17010.0
2012.05.11,8340.0,100.0,8170.0,8450.0,8170.0,6669.0
2012.05.14,8310.0,30.0,8200.0,8340.0,8140.0,4902.0
2012.05.15,8280.0,30.0,8320.0,8350.0,7980.0,23573.0
2012.05.16,8240.0,40.0,8020.0,8300.0,7990.0,14294.0
2012.05.17,8240.0,0.0,8010.0,8330.0,8010.0,15700.0
2012.05.18,8290.0,50.0,8170.0,8520.0,7810.0,31852.0
2012.05.21,8330.0,40.0,8400.0,8500.0,8010.0,30184.0
2012.05.22,8460.0,130.0,8370.0,8510.0,8340.0,17247.0
2012.05.23,8490.0,30.0,8570.0,8570.0,8400.0,5661.0
2012.05.24,8580.0,90.0,8590.0,8690.0,8410.0,19948.0
2012.05.25,8630.0,50.0,8690.0,8690.0,8510.0,1704.0
2012.05.29,8500.0,130.0,8550.0,8680.0,8330.0,8472.0
2012.05.30,8490.0,10.0,8500.0,8600.0,8300.0,12573.0
2012.05.31,8490.0,0.0,8490.0,8500.0,8310.0,9722.0
2012.06.01,8960.0,470.0,8600.0,9190.0,8450.0,41374.0
2012.06.04,9030.0,70.0,8910.0,9400.0,8590.0,95318.0
2012.06.05,9030.0,0.0,9240.0,9280.0,8550.0,56838.0
2012.06.07,8860.0,170.0,9030.0,9070.0,8820.0,27649.0
2012.06.08,8980.0,120.0,8870.0,9000.0,8750.0,8591.0
2012.06.11,8980.0,0.0,9030.0,9030.0,8650.0,21737.0
2012.06.12,8850.0,130.0,9000.0,9000.0,8650.0,26261.0
2012.06.13,8660.0,190.0,8850.0,8880.0,8650.0,20513.0
2012.06.14,8720.0,60.0,8850.0,8850.0,8500.0,13889.0
2012.06.15,8300.0,420.0,8650.0,8710.0,8150.0,33764.0
2012.06.18,8300.0,0.0,8300.0,8500.0,8250.0,58238.0
2012.06.19,5690.0,0.0,5950.0,6180.0,5550.0,55209.0
2012.06.20,5700.0,10.0,5700.0,5730.0,5600.0,6746.0
2012.06.21,5750.0,50.0,5720.0,5800.0,5580.0,20820.0
2012.06.22,5920.0,170.0,5750.0,5950.0,5600.0,7771.0
2012.06.25,5900.0,20.0,5970.0,5970.0,5720.0,1866.0
2012.06.26,5800.0,100.0,5840.0,5920.0,5710.0,4905.0
2012.06.27,5800.0,0.0,5800.0,5800.0,5620.0,3907.0
2012.06.28,5960.0,160.0,5800.0,5990.0,5630.0,20867.0
2012.06.29,5930.0,30.0,5950.0,5960.0,5430.0,31192.0
2012.07.02,5920.0,10.0,5930.0,5950.0,5760.0,7415.0
2012.07.03,5750.0,170.0,5770.0,5900.0,5680.0,12419.0
2012.07.04,5750.0,0.0,5670.0,5770.0,5530.0,19261.0
2012.07.05,5910.0,160.0,5820.0,5910.0,5750.0,12667.0
2012.07.06,5850.0,60.0,5710.0,5900.0,5600.0,23066.0
2012.07.09,5710.0,140.0,5800.0,5800.0,5670.0,1411.0
2012.07.10,5630.0,80.0,5690.0,5690.0,5490.0,39603.0
2012.07.11,5720.0,90.0,5630.0,5720.0,5500.0,23988.0
2012.07.12,5600.0,120.0,5950.0,5950.0,5500.0,43077.0
2012.07.13,5650.0,50.0,5530.0,5680.0,5350.0,40816.0
2012.07.16,5570.0,80.0,5750.0,5750.0,5350.0,56066.0
2012.07.17,5550.0,20.0,5740.0,5740.0,5460.0,17661.0
2012.07.18,5530.0,20.0,5700.0,5700.0,5400.0,20481.0
2012.07.19,5470.0,60.0,5650.0,5650.0,5280.0,27554.0
2012.07.20,5550.0,80.0,5580.0,5580.0,5410.0,30065.0
2012.07.23,5560.0,10.0,5660.0,5660.0,5480.0,12873.0
2012.07.24,5500.0,60.0,5580.0,5580.0,5460.0,3662.0
2012.07.25,5530.0,30.0,5410.0,5540.0,5410.0,26646.0
2012.07.26,5530.0,0.0,5530.0,5530.0,5430.0,5016.0
2012.07.27,5550.0,20.0,5540.0,5550.0,4915.0,83967.0
2012.07.30,5620.0,70.0,5440.0,5620.0,5400.0,28182.0
2012.07.31,5670.0,50.0,5600.0,5750.0,5510.0,63115.0
2012.08.01,5680.0,10.0,5620.0,5690.0,5560.0,15646.0
2012.08.02,5660.0,20.0,5680.0,5680.0,5560.0,9315.0
2012.08.03,5620.0,40.0,5560.0,5680.0,5540.0,7084.0
2012.08.06,5560.0,60.0,5620.0,5640.0,5560.0,6842.0
2012.08.07,5590.0,30.0,5640.0,5640.0,5570.0,10608.0
2012.08.08,5710.0,120.0,5580.0,5790.0,5570.0,20644.0
2012.08.09,5740.0,30.0,5770.0,5770.0,5610.0,20989.0
2012.08.10,5740.0,0.0,5740.0,5800.0,5600.0,17081.0
2012.08.13,5820.0,80.0,5750.0,5850.0,5700.0,31048.0
2012.08.14,5840.0,20.0,5820.0,5840.0,5670.0,27642.0
2012.08.16,5850.0,10.0,5950.0,5960.0,5800.0,6980.0
2012.08.17,5880.0,30.0,5900.0,5900.0,5790.0,20888.0
2012.08.20,5900.0,20.0,5940.0,5940.0,5760.0,13305.0
2012.08.21,5840.0,60.0,5810.0,6010.0,5620.0,12951.0
2012.08.22,5890.0,50.0,5890.0,5950.0,5800.0,14580.0
2012.08.23,5850.0,40.0,5940.0,5940.0,5750.0,6145.0
2012.08.24,5850.0,0.0,5870.0,5900.0,5760.0,20985.0
2012.08.27,5900.0,50.0,5880.0,5900.0,5800.0,46975.0
2012.08.28,6180.0,280.0,5930.0,6290.0,5930.0,105271.0
2012.08.29,6180.0,0.0,6210.0,6250.0,6140.0,39808.0
2012.08.30,6200.0,20.0,6180.0,6230.0,6150.0,21157.0
2012.08.31,6500.0,300.0,6210.0,6650.0,6210.0,47860.0
2012.09.03,6560.0,60.0,6550.0,6650.0,6400.0,19414.0
2012.09.04,6630.0,70.0,6500.0,6640.0,6500.0,37258.0
2012.09.05,6620.0,10.0,6540.0,6630.0,6490.0,13366.0
2012.09.06,6690.0,70.0,6530.0,6750.0,6530.0,39369.0
2012.09.07,6700.0,10.0,6700.0,6780.0,6630.0,19224.0
2012.09.10,6430.0,270.0,6750.0,6750.0,6430.0,17149.0
2012.09.11,6500.0,70.0,6430.0,6500.0,6330.0,10579.0
2012.09.12,6550.0,50.0,6570.0,6600.0,6440.0,6507.0
2012.09.13,6570.0,20.0,6600.0,6600.0,6450.0,9955.0
2012.09.14,6600.0,30.0,6530.0,6690.0,6500.0,16988.0
2012.09.17,6590.0,10.0,6650.0,6650.0,6500.0,8486.0
2012.09.18,6500.0,90.0,6600.0,6600.0,6460.0,10269.0
2012.09.19,6640.0,140.0,6450.0,6650.0,6440.0,9111.0
2012.09.20,6610.0,30.0,6650.0,6700.0,6510.0,11231.0
2012.09.21,6650.0,40.0,6560.0,7100.0,6490.0,60215.0
2012.09.24,6720.0,70.0,6700.0,6720.0,6500.0,42002.0
2012.09.25,6780.0,60.0,6720.0,6850.0,6610.0,29650.0
2012.09.26,6710.0,70.0,6770.0,6770.0,6600.0,13817.0
2012.09.27,6740.0,30.0,6720.0,6740.0,6590.0,11151.0
2012.09.28,6780.0,40.0,6730.0,6800.0,6700.0,3717.0
2012.10.02,6750.0,30.0,6780.0,6790.0,6220.0,4602.0
2012.10.04,6700.0,50.0,6740.0,6750.0,6680.0,8056.0
2012.10.05,6690.0,10.0,6700.0,6730.0,6560.0,14161.0
2012.10.08,6520.0,170.0,6700.0,6700.0,6430.0,24066.0
2012.10.09,6570.0,50.0,6490.0,6580.0,6450.0,19333.0
2012.10.10,6490.0,80.0,6470.0,6600.0,6400.0,5066.0
2012.10.11,6470.0,20.0,6480.0,6700.0,6250.0,13756.0
2012.10.12,6600.0,130.0,6550.0,6990.0,6500.0,18500.0
2012.10.15,6560.0,40.0,6690.0,6690.0,6470.0,25737.0
2012.10.16,6930.0,370.0,6700.0,7020.0,6500.0,80815.0
2012.10.17,7240.0,310.0,6930.0,7450.0,6810.0,101179.0
2012.10.18,7230.0,10.0,7300.0,7700.0,7140.0,34023.0
2012.10.19,7330.0,100.0,7230.0,7390.0,7170.0,26199.0
2012.10.22,7300.0,30.0,7350.0,7350.0,7110.0,91593.0
2012.10.23,7280.0,20.0,7250.0,7360.0,6400.0,29511.0
2012.10.24,7250.0,30.0,7270.0,7270.0,7050.0,9543.0
2012.10.25,7300.0,50.0,7330.0,7330.0,7200.0,19156.0
2012.10.26,7150.0,150.0,7300.0,7350.0,7000.0,27973.0
2012.10.29,7130.0,20.0,7290.0,7290.0,7020.0,2519.0
2012.10.30,7090.0,40.0,7110.0,7110.0,6850.0,29532.0
2012.10.31,7240.0,150.0,7280.0,7280.0,7010.0,5267.0
2012.11.01,7210.0,30.0,7240.0,7340.0,7140.0,2100.0
2012.11.02,7200.0,10.0,7300.0,7300.0,7110.0,18753.0
2012.11.05,7200.0,0.0,7210.0,7210.0,7120.0,6945.0
2012.11.06,7100.0,100.0,7150.0,7180.0,6970.0,22639.0
2012.11.07,7000.0,100.0,7220.0,7220.0,6900.0,9733.0
2012.11.08,6990.0,10.0,7250.0,7250.0,6820.0,11827.0
2012.11.09,6990.0,0.0,6980.0,6990.0,6800.0,26265.0
2012.11.12,6990.0,0.0,6990.0,6990.0,6950.0,10109.0
2012.11.13,6780.0,210.0,6980.0,6980.0,6780.0,21551.0
2012.11.14,6980.0,200.0,6770.0,7000.0,6740.0,30906.0
2012.11.15,7180.0,200.0,7000.0,7300.0,6990.0,7595.0
2012.11.16,7180.0,0.0,7120.0,7300.0,7040.0,8689.0
2012.11.19,7180.0,0.0,7130.0,7200.0,7100.0,6763.0
2012.11.20,7170.0,10.0,7450.0,7450.0,6980.0,3417.0
2012.11.21,7170.0,0.0,7170.0,7180.0,7150.0,24143.0
2012.11.22,7150.0,20.0,7250.0,7250.0,7010.0,8375.0
2012.11.23,7140.0,10.0,7140.0,7160.0,6960.0,497.0
2012.11.26,7170.0,30.0,7120.0,7170.0,7080.0,9220.0
2012.11.27,7170.0,0.0,7170.0,7200.0,7100.0,13039.0
2012.11.28,7250.0,80.0,7170.0,7300.0,7080.0,16657.0
2012.11.29,7240.0,10.0,7330.0,7350.0,7120.0,17997.0
2012.11.30,7070.0,170.0,7140.0,7350.0,7050.0,16674.0
2012.12.03,7080.0,10.0,7030.0,7180.0,6980.0,4342.0
2012.12.04,7000.0,80.0,7060.0,7140.0,6860.0,11541.0
2012.12.05,7050.0,50.0,6980.0,7080.0,6930.0,14066.0
2012.12.06,6920.0,130.0,6910.0,7150.0,6850.0,31455.0
2012.12.07,7200.0,280.0,7000.0,7200.0,6920.0,30411.0
2012.12.10,7330.0,130.0,7340.0,7490.0,7170.0,9995.0
2012.12.11,7250.0,80.0,7300.0,7350.0,7050.0,15033.0
2012.12.12,7240.0,10.0,7420.0,7420.0,7110.0,4233.0
2012.12.13,7320.0,80.0,7210.0,7350.0,7090.0,9513.0
2012.12.14,7350.0,30.0,7320.0,7350.0,7120.0,27157.0
2012.12.17,7340.0,10.0,7230.0,7410.0,7190.0,7659.0
2012.12.18,7200.0,140.0,7330.0,7340.0,7110.0,12026.0
2012.12.20,7090.0,110.0,7140.0,7340.0,7080.0,4177.0
2012.12.21,7190.0,100.0,7200.0,7200.0,7010.0,1591.0
2012.12.24,7270.0,80.0,7170.0,7280.0,7150.0,727.0
2012.12.26,7270.0,0.0,7300.0,7300.0,7160.0,6155.0
2012.12.27,7250.0,20.0,7310.0,7370.0,7100.0,9813.0
2012.12.28,7120.0,130.0,7260.0,7340.0,7110.0,29895.0
