date,close,diff,open,high,low,volume
2012.06.14,4820.0,80.0,4900.0,4950.0,4820.0,16023.0
2012.06.15,4785.0,35.0,4850.0,4945.0,4785.0,7813.0
2012.06.18,4850.0,65.0,4850.0,4900.0,4825.0,13845.0
2012.06.19,4750.0,100.0,4850.0,4880.0,4640.0,60855.0
2012.06.20,4865.0,115.0,4750.0,4950.0,4750.0,34653.0
2012.06.21,5130.0,265.0,4940.0,5200.0,4900.0,31546.0
2012.06.22,5120.0,10.0,5110.0,5170.0,4965.0,26578.0
2012.06.25,5000.0,120.0,5120.0,5190.0,4960.0,38946.0
2012.06.26,4840.0,160.0,4985.0,4985.0,4840.0,14500.0
2012.06.27,4860.0,20.0,4840.0,4945.0,4815.0,18134.0
2012.06.28,4910.0,50.0,4870.0,4920.0,4850.0,9718.0
2012.06.29,4900.0,10.0,4900.0,4925.0,4835.0,11773.0
2012.07.02,4840.0,60.0,4920.0,4955.0,4840.0,25259.0
2012.07.03,4870.0,30.0,4895.0,4960.0,4840.0,32684.0
2012.07.04,5030.0,160.0,4935.0,5060.0,4900.0,18575.0
2012.07.05,5200.0,170.0,5030.0,5200.0,4945.0,47417.0
2012.07.06,5120.0,80.0,5200.0,5250.0,5090.0,27834.0
2012.07.09,5100.0,20.0,5100.0,5120.0,5000.0,10793.0
2012.07.10,5040.0,60.0,5050.0,5160.0,5040.0,8375.0
2012.07.11,5110.0,70.0,5040.0,5120.0,4985.0,13177.0
2012.07.12,5100.0,10.0,5150.0,5150.0,5020.0,9750.0
2012.07.13,5000.0,100.0,5140.0,5140.0,4910.0,19435.0
2012.07.16,5060.0,60.0,5000.0,5120.0,5000.0,19927.0
2012.07.17,5090.0,30.0,5110.0,5110.0,5010.0,12338.0
2012.07.18,5000.0,90.0,5110.0,5200.0,5000.0,23976.0
2012.07.19,5040.0,40.0,5070.0,5090.0,5000.0,7538.0
2012.07.20,5030.0,10.0,5100.0,5100.0,4965.0,23288.0
2012.07.23,4950.0,80.0,5150.0,5160.0,4910.0,10487.0
2012.07.24,4835.0,115.0,4900.0,4990.0,4755.0,27770.0
2012.07.25,4650.0,185.0,4830.0,4830.0,4610.0,16942.0
2012.07.26,4695.0,45.0,4695.0,4700.0,4500.0,3733.0
2012.07.27,4730.0,35.0,4700.0,4760.0,4675.0,4070.0
2012.07.30,4725.0,5.0,4735.0,4780.0,4725.0,1663.0
2012.07.31,4710.0,15.0,4650.0,4785.0,4620.0,3607.0
2012.08.01,4755.0,45.0,4730.0,4770.0,4665.0,4727.0
2012.08.02,4700.0,55.0,4665.0,4765.0,4635.0,4719.0
2012.08.03,4700.0,0.0,4735.0,4735.0,4635.0,5352.0
2012.08.06,4715.0,15.0,4765.0,4765.0,4670.0,8826.0
2012.08.07,4680.0,35.0,4735.0,4745.0,4655.0,18154.0
2012.08.08,4715.0,35.0,4730.0,4730.0,4675.0,17266.0
2012.08.09,4705.0,10.0,4720.0,4780.0,4660.0,5400.0
2012.08.10,4740.0,35.0,4700.0,4765.0,4700.0,22225.0
2012.08.13,4790.0,50.0,4760.0,4790.0,4720.0,9682.0
2012.08.14,4890.0,100.0,4750.0,5030.0,4750.0,17609.0
2012.08.16,4930.0,40.0,4890.0,4955.0,4870.0,11109.0
2012.08.17,4960.0,30.0,4940.0,4990.0,4840.0,8254.0
2012.08.20,4900.0,60.0,5030.0,5030.0,4900.0,17573.0
2012.08.21,4960.0,60.0,4960.0,5000.0,4900.0,5866.0
2012.08.22,4830.0,130.0,5000.0,5020.0,4805.0,22588.0
2012.08.23,4900.0,70.0,4835.0,4915.0,4830.0,12859.0
2012.08.24,5020.0,120.0,4980.0,5150.0,4860.0,38408.0
2012.08.27,4950.0,70.0,5030.0,5050.0,4270.0,28710.0
2012.08.28,4910.0,40.0,5010.0,5010.0,4890.0,13773.0
2012.08.29,4920.0,10.0,4940.0,4970.0,4895.0,9632.0
2012.08.30,5110.0,190.0,4970.0,5140.0,4925.0,23868.0
2012.08.31,5200.0,90.0,5110.0,5230.0,5010.0,21783.0
2012.09.03,5480.0,280.0,5220.0,5640.0,5150.0,52207.0
2012.09.04,5390.0,90.0,5480.0,5640.0,5340.0,37710.0
2012.09.05,5400.0,10.0,5420.0,5550.0,5330.0,20888.0
2012.09.06,5400.0,0.0,5420.0,5540.0,5380.0,17285.0
2012.09.07,5430.0,30.0,5330.0,5450.0,5200.0,33786.0
2012.09.10,5430.0,0.0,5480.0,5480.0,5350.0,13693.0
2012.09.11,5360.0,70.0,5470.0,5470.0,5360.0,8946.0
2012.09.12,5380.0,20.0,5480.0,5480.0,5290.0,14302.0
2012.09.13,5650.0,270.0,5430.0,5800.0,5430.0,57402.0
2012.09.14,5650.0,0.0,5790.0,5790.0,5550.0,22190.0
2012.09.17,5870.0,220.0,5650.0,5870.0,5550.0,29371.0
2012.09.18,5980.0,110.0,5870.0,6090.0,5640.0,78833.0
2012.09.19,6270.0,290.0,5980.0,6350.0,5940.0,226034.0
2012.09.20,6420.0,150.0,6300.0,6650.0,6270.0,118822.0
2012.09.21,6550.0,130.0,6420.0,6700.0,6300.0,84941.0
2012.09.24,6570.0,20.0,6550.0,6700.0,6440.0,54548.0
2012.09.25,6440.0,130.0,6570.0,6570.0,6160.0,89266.0
2012.09.26,6490.0,50.0,6460.0,6620.0,6250.0,88697.0
2012.09.27,6440.0,50.0,6490.0,6600.0,6260.0,59133.0
2012.09.28,6510.0,70.0,6510.0,6570.0,6360.0,40457.0
2012.10.02,6870.0,360.0,6510.0,6970.0,6510.0,92062.0
2012.10.04,6900.0,30.0,6900.0,6940.0,6700.0,89506.0
2012.10.05,6900.0,0.0,6740.0,6950.0,6740.0,30941.0
2012.10.08,7270.0,370.0,6900.0,7300.0,6800.0,155217.0
2012.10.09,7300.0,30.0,7330.0,7450.0,7200.0,86470.0
2012.10.10,7320.0,20.0,7370.0,7450.0,7180.0,62956.0
2012.10.11,7390.0,70.0,7210.0,7400.0,7210.0,65018.0
2012.10.12,7400.0,10.0,7420.0,7420.0,7200.0,34894.0
2012.10.15,7430.0,30.0,7290.0,7450.0,7230.0,75169.0
2012.10.16,7550.0,120.0,7400.0,7560.0,7230.0,85384.0
2012.10.17,7500.0,50.0,7550.0,7570.0,7360.0,21585.0
2012.10.18,7520.0,20.0,7550.0,7600.0,7350.0,101347.0
2012.10.19,7640.0,120.0,7530.0,8130.0,7430.0,87889.0
2012.10.22,7630.0,10.0,7610.0,7740.0,7470.0,35803.0
2012.10.23,7580.0,50.0,7700.0,7700.0,7410.0,34172.0
2012.10.24,7300.0,280.0,7590.0,7590.0,7280.0,33941.0
2012.10.25,7630.0,330.0,7300.0,7710.0,7300.0,106859.0
2012.10.26,7280.0,350.0,7740.0,7740.0,7260.0,44115.0
2012.10.29,7070.0,210.0,7280.0,7320.0,6680.0,103742.0
2012.10.30,7020.0,50.0,7030.0,7460.0,7000.0,25551.0
2012.10.31,7040.0,20.0,7100.0,7190.0,7000.0,24317.0
2012.11.01,7030.0,10.0,7050.0,7120.0,7000.0,27978.0
2012.11.02,7140.0,110.0,7120.0,7160.0,7060.0,14713.0
2012.11.05,6780.0,360.0,7140.0,7170.0,6770.0,24907.0
2012.11.06,6850.0,70.0,6770.0,6890.0,6740.0,41836.0
2012.11.07,7190.0,340.0,6880.0,7470.0,6880.0,74968.0
2012.11.08,7240.0,50.0,7160.0,7350.0,7020.0,23936.0
2012.11.09,7450.0,210.0,7250.0,7560.0,7170.0,41524.0
2012.11.12,7500.0,50.0,7660.0,7660.0,7450.0,81716.0
2012.11.13,7140.0,360.0,7530.0,7790.0,7100.0,100952.0
2012.11.14,7160.0,20.0,7150.0,7290.0,7060.0,27773.0
2012.11.15,6940.0,220.0,6950.0,7240.0,6850.0,46152.0
2012.11.16,7050.0,110.0,6890.0,7200.0,6870.0,20359.0
2012.11.19,7230.0,180.0,7000.0,7330.0,6930.0,23859.0
2012.11.20,7300.0,70.0,7250.0,7350.0,7170.0,12495.0
2012.11.21,7290.0,10.0,7330.0,7440.0,7170.0,13897.0
2012.11.22,7210.0,80.0,7300.0,7480.0,7210.0,43523.0
2012.11.23,7300.0,90.0,7260.0,7400.0,7200.0,15606.0
2012.11.26,7640.0,340.0,7300.0,7740.0,7300.0,114119.0
2012.11.27,7370.0,270.0,7700.0,7700.0,7250.0,49276.0
2012.11.28,7380.0,10.0,7370.0,7510.0,7290.0,10719.0
2012.11.29,7400.0,20.0,7390.0,7600.0,7270.0,13954.0
2012.11.30,7410.0,10.0,7410.0,7440.0,7140.0,55501.0
2012.12.03,7280.0,130.0,7410.0,7670.0,7280.0,8147.0
2012.12.04,7290.0,10.0,7280.0,7360.0,7110.0,16893.0
2012.12.05,7100.0,190.0,7310.0,7350.0,7010.0,39066.0
2012.12.06,7230.0,130.0,7110.0,7300.0,7110.0,12530.0
2012.12.07,7290.0,60.0,7390.0,7390.0,7150.0,10501.0
2012.12.10,7200.0,90.0,7300.0,7340.0,7110.0,7278.0
2012.12.11,7390.0,190.0,7220.0,7420.0,7110.0,43116.0
2012.12.12,7350.0,40.0,7390.0,7400.0,7170.0,14205.0
2012.12.13,7380.0,30.0,7350.0,7380.0,7210.0,12188.0
2012.12.14,7390.0,10.0,7390.0,7450.0,7300.0,15067.0
2012.12.17,7280.0,110.0,7570.0,7570.0,7240.0,16174.0
2012.12.18,7220.0,60.0,7250.0,7450.0,7160.0,21740.0
2012.12.20,7290.0,70.0,7080.0,7390.0,7080.0,4644.0
2012.12.21,7200.0,90.0,7250.0,7300.0,7100.0,10373.0
2012.12.24,7200.0,0.0,7200.0,7200.0,7080.0,9801.0
2012.12.26,7180.0,20.0,7200.0,7220.0,7100.0,9844.0
2012.12.27,7180.0,0.0,7180.0,7240.0,7100.0,1046.0
2012.12.28,7150.0,30.0,7150.0,7380.0,7150.0,1477.0
2013.01.02,7090.0,60.0,7290.0,7290.0,6980.0,13554.0
2013.01.03,7200.0,110.0,7020.0,7230.0,6970.0,15699.0
2013.01.04,7220.0,20.0,7290.0,7290.0,7180.0,2050.0
2013.01.07,7210.0,10.0,7220.0,7220.0,7100.0,3129.0
2013.01.08,7190.0,20.0,7220.0,7220.0,7100.0,6751.0
2013.01.09,7310.0,120.0,7210.0,7330.0,7100.0,51609.0
2013.01.10,7200.0,110.0,7250.0,7480.0,7010.0,35262.0
2013.01.11,7290.0,90.0,7230.0,7380.0,7220.0,18264.0
2013.01.14,7240.0,50.0,7300.0,7300.0,7160.0,8617.0
2013.01.15,7450.0,210.0,7260.0,7520.0,7220.0,57213.0
2013.01.16,7900.0,450.0,7580.0,8130.0,7500.0,184513.0
2013.01.17,7930.0,30.0,8180.0,8280.0,7810.0,125115.0
2013.01.18,8140.0,210.0,7970.0,8140.0,7900.0,60848.0
2013.01.21,8330.0,190.0,8300.0,8420.0,8150.0,80478.0
2013.01.22,8290.0,40.0,8220.0,8450.0,8220.0,28593.0
2013.01.23,8480.0,190.0,8360.0,8750.0,8280.0,84317.0
2013.01.24,8480.0,0.0,8400.0,8540.0,8310.0,35099.0
2013.01.25,8300.0,180.0,8670.0,8670.0,8300.0,34855.0
2013.01.28,8070.0,230.0,8300.0,8300.0,8070.0,28348.0
2013.01.29,8210.0,140.0,8070.0,8260.0,8070.0,8577.0
