date,close,diff,open,high,low,volume
1996.10.10,9100.0,130.0,9390.0,9390.0,8950.0,248960.0
1996.10.11,9160.0,60.0,9090.0,9300.0,8800.0,218090.0
1996.10.12,9190.0,30.0,9230.0,9350.0,9100.0,92250.0
1996.10.14,8900.0,290.0,9200.0,9210.0,8750.0,114060.0
1996.10.15,8950.0,50.0,8900.0,9100.0,8900.0,169670.0
1996.10.16,8900.0,50.0,9000.0,9050.0,8700.0,127090.0
1996.10.17,9200.0,300.0,8960.0,9430.0,8920.0,192960.0
1996.10.18,8700.0,500.0,9300.0,9400.0,8700.0,89840.0
1996.10.19,8700.0,0.0,8700.0,8900.0,8450.0,52020.0
1996.10.21,8830.0,130.0,8710.0,9100.0,8710.0,83290.0
1996.10.22,8550.0,280.0,8750.0,8790.0,8500.0,42980.0
1996.10.23,8600.0,50.0,8500.0,8700.0,8400.0,56140.0
1996.10.24,8700.0,100.0,8750.0,8990.0,8600.0,88240.0
1996.10.25,8500.0,200.0,8800.0,8800.0,8450.0,52030.0
1996.10.26,9010.0,510.0,8400.0,9010.0,8310.0,108100.0
1996.10.28,8700.0,310.0,9200.0,9400.0,8700.0,277070.0
1996.10.29,8800.0,100.0,8600.0,9000.0,8500.0,116840.0
1996.10.30,9320.0,520.0,8990.0,9320.0,8800.0,496030.0
1996.10.31,9870.0,550.0,9700.0,9870.0,9520.0,491380.0
1996.11.01,10300.0,430.0,10100.0,10300.0,9880.0,541560.0
1996.11.02,10500.0,200.0,10200.0,10500.0,10000.0,246600.0
1996.11.04,9900.0,600.0,10500.0,10700.0,9900.0,331890.0
1996.11.05,9390.0,510.0,9600.0,9900.0,9310.0,311050.0
1996.11.06,9890.0,500.0,9500.0,9950.0,9400.0,299060.0
1996.11.07,9300.0,590.0,9900.0,9990.0,9300.0,234860.0
1996.11.08,8750.0,550.0,9290.0,9290.0,8750.0,181320.0
1996.11.09,8600.0,150.0,8500.0,8750.0,8230.0,132760.0
1996.11.11,8800.0,200.0,8300.0,8900.0,8300.0,113360.0
1996.11.12,8990.0,190.0,9000.0,9090.0,8890.0,92640.0
1996.11.13,8600.0,390.0,8600.0,8990.0,8600.0,55930.0
1996.11.14,8710.0,110.0,8600.0,8900.0,8430.0,67670.0
1996.11.15,8790.0,80.0,8750.0,8900.0,8750.0,54440.0
1996.11.16,8710.0,80.0,8610.0,8850.0,8610.0,40320.0
1996.11.18,8740.0,30.0,8710.0,8950.0,8600.0,59860.0
1996.11.19,8500.0,240.0,8830.0,8830.0,8500.0,33660.0
1996.11.20,8450.0,50.0,8500.0,8590.0,8350.0,45090.0
1996.11.21,8300.0,150.0,8350.0,8500.0,8300.0,52130.0
1996.11.22,8600.0,300.0,8290.0,8690.0,8250.0,96100.0
1996.11.25,8010.0,590.0,8730.0,8730.0,8010.0,30150.0
1996.11.26,8010.0,0.0,8010.0,8390.0,8010.0,44200.0
1996.11.27,8050.0,40.0,8100.0,8290.0,8010.0,23220.0
1996.11.28,8250.0,200.0,8060.0,8290.0,8060.0,55550.0
1996.11.29,8210.0,40.0,8250.0,8490.0,8010.0,35660.0
1996.11.30,8060.0,150.0,8200.0,8200.0,8010.0,30220.0
1996.12.02,8100.0,40.0,8000.0,8300.0,7910.0,62710.0
1996.12.03,8120.0,20.0,8120.0,8300.0,8010.0,43300.0
1996.12.04,7980.0,140.0,8130.0,8200.0,7710.0,44060.0
1996.12.05,7660.0,320.0,7410.0,7970.0,7410.0,33240.0
1996.12.06,7450.0,210.0,7510.0,7800.0,7420.0,42250.0
1996.12.07,7360.0,90.0,7450.0,7600.0,7360.0,39000.0
1996.12.09,7350.0,10.0,7450.0,7600.0,7350.0,34170.0
1996.12.10,7500.0,150.0,7300.0,7500.0,7300.0,43060.0
1996.12.11,7650.0,150.0,7510.0,7800.0,7510.0,40900.0
1996.12.12,7480.0,170.0,7600.0,7700.0,7300.0,20990.0
1996.12.13,7260.0,220.0,7210.0,7400.0,7000.0,23800.0
1996.12.14,7110.0,150.0,7300.0,7300.0,7110.0,17860.0
1996.12.16,7000.0,110.0,7010.0,7110.0,6950.0,38140.0
1996.12.17,7300.0,300.0,7100.0,7500.0,7000.0,69900.0
1996.12.18,7200.0,100.0,7300.0,7500.0,7100.0,22200.0
1996.12.19,7770.0,570.0,7310.0,7770.0,7310.0,74280.0
1996.12.20,7610.0,160.0,7770.0,7990.0,7600.0,70320.0
1996.12.21,7300.0,310.0,7300.0,7500.0,7280.0,24700.0
1996.12.23,7110.0,190.0,7300.0,7300.0,7110.0,32870.0
1996.12.24,7000.0,110.0,7110.0,7200.0,7000.0,20510.0
1996.12.26,6770.0,230.0,7000.0,7150.0,6700.0,41640.0
1996.12.27,6700.0,70.0,6600.0,6800.0,6510.0,91420.0
1997.01.03,6980.0,280.0,6700.0,6980.0,6700.0,33520.0
1997.01.04,7400.0,420.0,7100.0,7530.0,6900.0,95820.0
1997.01.06,7500.0,100.0,7400.0,7650.0,7300.0,167810.0
1997.01.07,7050.0,450.0,7500.0,7640.0,7010.0,82330.0
1997.01.08,7610.0,560.0,6900.0,7610.0,6900.0,83490.0
1997.01.09,7700.0,90.0,7610.0,7800.0,7350.0,95960.0
1997.01.10,7610.0,90.0,7530.0,7750.0,7530.0,89760.0
1997.01.11,7650.0,40.0,7550.0,7700.0,7550.0,43520.0
1997.01.13,7500.0,150.0,7650.0,7730.0,7500.0,69900.0
1997.01.14,7700.0,200.0,7300.0,7800.0,7300.0,65300.0
1997.01.15,7990.0,290.0,7700.0,8100.0,7620.0,193400.0
1997.01.16,8200.0,210.0,7990.0,8200.0,7850.0,151650.0
1997.01.17,8000.0,200.0,8000.0,8500.0,7900.0,172010.0
1997.01.18,7700.0,300.0,7900.0,8090.0,7700.0,59780.0
1997.01.20,8050.0,350.0,7800.0,8050.0,7800.0,91210.0
1997.01.21,7500.0,550.0,8100.0,8100.0,7410.0,42750.0
1997.01.22,7390.0,110.0,7400.0,7500.0,7200.0,60390.0
1997.01.23,7300.0,90.0,7460.0,7540.0,7300.0,46840.0
1997.01.24,7210.0,90.0,7100.0,7300.0,7000.0,58480.0
1997.01.25,7300.0,90.0,7490.0,7490.0,7250.0,23910.0
1997.01.27,7000.0,300.0,7290.0,7400.0,7000.0,27530.0
1997.01.28,6900.0,100.0,6900.0,7250.0,6800.0,38180.0
1997.01.29,6720.0,180.0,6900.0,7100.0,6550.0,46500.0
1997.01.30,6650.0,70.0,6740.0,6900.0,6620.0,46010.0
1997.01.31,6860.0,210.0,6700.0,6880.0,6700.0,28040.0
1997.02.01,6850.0,10.0,7000.0,7000.0,6700.0,38820.0
1997.02.03,6750.0,100.0,6750.0,7000.0,6750.0,46100.0
1997.02.04,6900.0,150.0,6760.0,6900.0,6760.0,35610.0
1997.02.05,7100.0,200.0,6900.0,7280.0,6900.0,52610.0
1997.02.06,7000.0,100.0,7200.0,7200.0,6900.0,28790.0
1997.02.10,7300.0,300.0,7000.0,7300.0,7000.0,39180.0
1997.02.11,7460.0,160.0,7350.0,7600.0,7200.0,101160.0
1997.02.12,7200.0,260.0,7300.0,7460.0,7150.0,27090.0
1997.02.13,7300.0,100.0,7200.0,7700.0,7200.0,53060.0
1997.02.14,7190.0,110.0,7400.0,7500.0,7000.0,32860.0
1997.02.15,7200.0,10.0,7210.0,7450.0,7200.0,25700.0
1997.02.17,7160.0,40.0,7210.0,7280.0,7020.0,35820.0
1997.02.18,7000.0,160.0,7160.0,7200.0,7000.0,21290.0
1997.02.19,7050.0,50.0,7010.0,7100.0,6930.0,36490.0
1997.02.20,7000.0,50.0,7500.0,7500.0,7000.0,29150.0
1997.02.21,6800.0,200.0,7000.0,7200.0,6800.0,32330.0
1997.02.22,6650.0,150.0,6620.0,6800.0,6620.0,18480.0
1997.02.24,6800.0,150.0,6900.0,6900.0,6650.0,11840.0
1997.02.25,6800.0,0.0,6710.0,6800.0,6710.0,16120.0
1997.02.26,7050.0,250.0,6870.0,7300.0,6870.0,114190.0
1997.02.27,6880.0,170.0,7340.0,7350.0,6800.0,103990.0
1997.02.28,7000.0,120.0,7020.0,7020.0,6800.0,56770.0
1997.03.03,7050.0,50.0,6800.0,7150.0,6800.0,34950.0
1997.03.04,7100.0,50.0,7000.0,7100.0,6900.0,49050.0
1997.03.05,7280.0,180.0,7200.0,7410.0,7090.0,150580.0
1997.03.06,7770.0,490.0,7310.0,7860.0,7270.0,317360.0
1997.03.07,7200.0,570.0,7700.0,7700.0,7200.0,110010.0
1997.03.08,7150.0,50.0,7300.0,7400.0,7010.0,53340.0
1997.03.10,6980.0,170.0,7010.0,7200.0,6980.0,67450.0
1997.03.11,6700.0,280.0,6900.0,7000.0,6700.0,44700.0
1997.03.12,6800.0,100.0,6700.0,7000.0,6700.0,36900.0
1997.03.13,6900.0,100.0,6900.0,7000.0,6850.0,62390.0
1997.03.14,6890.0,10.0,7000.0,7000.0,6650.0,34080.0
1997.03.15,6700.0,190.0,6700.0,6950.0,6700.0,41220.0
1997.03.17,6850.0,150.0,6700.0,6900.0,6700.0,21660.0
1997.03.18,6810.0,40.0,6720.0,6810.0,6700.0,23250.0
1997.03.19,6680.0,130.0,6810.0,6810.0,6400.0,33870.0
1997.03.20,6300.0,380.0,6500.0,6600.0,6210.0,31440.0
1997.03.21,5800.0,500.0,6300.0,6300.0,5800.0,64750.0
1997.03.22,5710.0,90.0,5370.0,5900.0,5370.0,51900.0
1997.03.24,5400.0,310.0,5370.0,5700.0,5350.0,63120.0
1997.03.25,5830.0,430.0,5550.0,5830.0,5500.0,52460.0
1997.03.26,6100.0,270.0,6000.0,6200.0,5900.0,71020.0
1997.03.27,5990.0,110.0,6100.0,6300.0,5990.0,52220.0
1997.03.28,5700.0,290.0,5990.0,6000.0,5700.0,39430.0
1997.03.29,6150.0,450.0,5820.0,6150.0,5800.0,34240.0
1997.03.31,6150.0,0.0,6250.0,6400.0,6150.0,67340.0
1997.04.01,6140.0,10.0,6160.0,6280.0,6140.0,47650.0
1997.04.02,6010.0,130.0,6140.0,6140.0,6010.0,34280.0
1997.04.03,6060.0,50.0,6060.0,6400.0,6060.0,105300.0
1997.04.04,6100.0,40.0,6170.0,6300.0,6070.0,57080.0
1997.04.07,6500.0,400.0,6150.0,6580.0,6150.0,162070.0
1997.04.08,6390.0,110.0,6400.0,6590.0,6310.0,64820.0
1997.04.09,6510.0,120.0,6500.0,6590.0,6400.0,67850.0
1997.04.10,6250.0,260.0,6260.0,6600.0,6250.0,58880.0
1997.04.11,6590.0,340.0,6310.0,6700.0,6200.0,127940.0
1997.04.12,6700.0,110.0,6660.0,6850.0,6650.0,85760.0
1997.04.14,6700.0,0.0,6700.0,6850.0,6650.0,60290.0
1997.04.15,6650.0,50.0,6800.0,6900.0,6620.0,103410.0
1997.04.16,6500.0,150.0,6590.0,6700.0,6410.0,85780.0
1997.04.17,5980.0,520.0,5980.0,5980.0,5980.0,34660.0
1997.04.18,5770.0,210.0,5520.0,5880.0,5510.0,446300.0
1997.04.19,5810.0,40.0,5960.0,5960.0,5650.0,101100.0
1997.04.21,5710.0,100.0,5900.0,5950.0,5710.0,102630.0
1997.04.22,5660.0,50.0,5710.0,5710.0,5500.0,50640.0
1997.04.23,5700.0,40.0,5710.0,5850.0,5660.0,93450.0
1997.04.24,5660.0,40.0,5700.0,5950.0,5660.0,78830.0
1997.04.25,5950.0,290.0,5900.0,6000.0,5700.0,107330.0
1997.04.26,6200.0,250.0,6100.0,6400.0,6100.0,126010.0
1997.04.28,6100.0,100.0,6210.0,6350.0,6100.0,66820.0
1997.04.29,6020.0,80.0,6150.0,6200.0,5910.0,53940.0
1997.04.30,6100.0,80.0,6030.0,6200.0,6030.0,69950.0
1997.05.02,6120.0,20.0,6150.0,6270.0,6000.0,97710.0
1997.05.03,6050.0,70.0,6210.0,6240.0,6000.0,38330.0
1997.05.06,5820.0,230.0,6000.0,6050.0,5800.0,47900.0
1997.05.07,5700.0,120.0,5920.0,5920.0,5700.0,47710.0
1997.05.08,5700.0,0.0,5750.0,5900.0,5700.0,33110.0
1997.05.09,5720.0,20.0,5760.0,5900.0,5700.0,28880.0
1997.05.10,5600.0,120.0,5800.0,5820.0,5600.0,21690.0
1997.05.12,5500.0,100.0,5590.0,5720.0,5500.0,33870.0
1997.05.13,5740.0,240.0,5510.0,5760.0,5400.0,29680.0
1997.05.15,5860.0,120.0,5650.0,5990.0,5650.0,43110.0
1997.05.16,5750.0,110.0,5870.0,5900.0,5710.0,38050.0
1997.05.17,5700.0,50.0,5850.0,5850.0,5660.0,25310.0
1997.05.19,6000.0,300.0,5750.0,6100.0,5750.0,77800.0
1997.05.20,5900.0,100.0,6050.0,6150.0,5900.0,54920.0
1997.05.21,6200.0,300.0,6170.0,6280.0,6100.0,109600.0
1997.05.22,5910.0,290.0,6250.0,6300.0,5910.0,108560.0
1997.05.23,5900.0,10.0,6000.0,6000.0,5800.0,47540.0
1997.05.24,5970.0,70.0,6140.0,6140.0,5970.0,68060.0
1997.05.26,6400.0,430.0,6000.0,6440.0,6000.0,376000.0
1997.05.27,6250.0,150.0,6300.0,6300.0,6030.0,78890.0
1997.05.28,6440.0,190.0,6380.0,6540.0,6290.0,232370.0
1997.05.29,6300.0,140.0,6600.0,6750.0,6110.0,241390.0
1997.05.30,6400.0,100.0,6300.0,6480.0,6300.0,143650.0
1997.05.31,6500.0,100.0,6100.0,6500.0,6020.0,108870.0
1997.06.02,6500.0,0.0,6600.0,6870.0,6500.0,244300.0
1997.06.03,7020.0,520.0,6500.0,7020.0,6410.0,223180.0
1997.06.04,7000.0,20.0,7020.0,7320.0,6520.0,423890.0
1997.06.05,6850.0,150.0,6990.0,6990.0,6600.0,146550.0
1997.06.07,7000.0,150.0,6910.0,7150.0,6900.0,208320.0
1997.06.09,7500.0,500.0,7140.0,7500.0,7000.0,350690.0
1997.06.10,7230.0,270.0,7600.0,7700.0,7000.0,379980.0
1997.06.11,7100.0,130.0,7300.0,7300.0,7050.0,111140.0
1997.06.12,7190.0,90.0,7100.0,7300.0,7100.0,132290.0
1997.06.13,7760.0,570.0,7200.0,7760.0,7200.0,384230.0
1997.06.14,7660.0,100.0,8000.0,8380.0,7660.0,480230.0
1997.06.16,7200.0,460.0,7800.0,7890.0,7200.0,170010.0
1997.06.17,7100.0,100.0,7300.0,7400.0,6800.0,191970.0
1997.06.18,6540.0,560.0,6900.0,7100.0,6540.0,123780.0
1997.06.19,7060.0,520.0,6740.0,7060.0,6650.0,200560.0
1997.06.20,6810.0,250.0,7100.0,7200.0,6700.0,82830.0
1997.06.21,6640.0,170.0,6810.0,6860.0,6640.0,39440.0
1997.06.23,6600.0,40.0,6550.0,6800.0,6550.0,71700.0
1997.06.24,6560.0,40.0,6550.0,6600.0,6420.0,31460.0
1997.06.25,6350.0,210.0,6600.0,6600.0,6350.0,45540.0
1997.06.26,6400.0,50.0,6350.0,6750.0,6350.0,178600.0
1997.06.27,6200.0,200.0,6450.0,6450.0,6200.0,55650.0
1997.06.28,6300.0,100.0,6300.0,6390.0,6220.0,40270.0
1997.06.30,6250.0,50.0,6300.0,6400.0,6250.0,45480.0
1997.07.01,6400.0,150.0,6200.0,6470.0,6200.0,78190.0
1997.07.02,6800.0,400.0,6500.0,6800.0,6300.0,147190.0
1997.07.03,6600.0,200.0,6690.0,6800.0,6500.0,59030.0
1997.07.04,6600.0,0.0,6650.0,6800.0,6420.0,84690.0
1997.07.05,6500.0,100.0,6410.0,6700.0,6410.0,29040.0
1997.07.07,6310.0,190.0,6400.0,6580.0,6310.0,33380.0
1997.07.08,6300.0,10.0,6310.0,6480.0,6200.0,40540.0
1997.07.09,6310.0,10.0,6350.0,6500.0,6310.0,36350.0
1997.07.10,6250.0,60.0,6400.0,6400.0,6250.0,33820.0
1997.07.11,6250.0,0.0,6250.0,6350.0,6250.0,46110.0
1997.07.12,6200.0,50.0,6200.0,6250.0,6170.0,55900.0
1997.07.14,6200.0,0.0,6150.0,6350.0,6100.0,43390.0
1997.07.15,6120.0,80.0,6200.0,6240.0,6100.0,27660.0
1997.07.16,5900.0,220.0,6120.0,6200.0,5850.0,42830.0
1997.07.18,5900.0,0.0,5900.0,5990.0,5820.0,47160.0
1997.07.19,5800.0,100.0,5900.0,5900.0,5800.0,24980.0
1997.07.21,5750.0,50.0,5700.0,5950.0,5700.0,22320.0
1997.07.22,5300.0,450.0,5800.0,5810.0,5300.0,64630.0
1997.07.23,5300.0,0.0,5100.0,5450.0,5100.0,51590.0
1997.07.24,5400.0,100.0,5400.0,5490.0,5300.0,31390.0
1997.07.25,5450.0,50.0,5410.0,5600.0,5400.0,47220.0
1997.07.26,5350.0,100.0,5450.0,5450.0,5300.0,19250.0
1997.07.28,5600.0,250.0,5400.0,5600.0,5400.0,23320.0
1997.07.29,5450.0,150.0,5500.0,5600.0,5330.0,19110.0
1997.07.30,5350.0,100.0,5450.0,5530.0,5350.0,14690.0
1997.07.31,5480.0,130.0,5350.0,5600.0,5290.0,106800.0
1997.08.01,5500.0,20.0,5450.0,5700.0,5450.0,44490.0
1997.08.02,5450.0,50.0,5510.0,5510.0,5400.0,15390.0
1997.08.04,5550.0,100.0,5300.0,5580.0,5300.0,42090.0
1997.08.05,5600.0,50.0,5450.0,5700.0,5450.0,33930.0
1997.08.06,5580.0,20.0,5600.0,5600.0,5500.0,24950.0
1997.08.07,5550.0,30.0,5680.0,5680.0,5510.0,27390.0
1997.08.08,5510.0,40.0,5570.0,5600.0,5500.0,32360.0
1997.08.09,5700.0,190.0,5560.0,5900.0,5560.0,38610.0
1997.08.11,5750.0,50.0,5800.0,5900.0,5690.0,55620.0
1997.08.12,5800.0,50.0,5700.0,5950.0,5700.0,44810.0
1997.08.13,5600.0,200.0,5650.0,5800.0,5600.0,28790.0
1997.08.14,5710.0,110.0,5600.0,5750.0,5600.0,31960.0
1997.08.16,5600.0,110.0,5750.0,5800.0,5600.0,13990.0
1997.08.18,5500.0,100.0,5600.0,5600.0,5490.0,18360.0
1997.08.19,5450.0,50.0,5450.0,5600.0,5400.0,18490.0
1997.08.20,5400.0,50.0,5460.0,5600.0,5400.0,15520.0
1997.08.21,5350.0,50.0,5500.0,5600.0,5320.0,30560.0
1997.08.22,5350.0,0.0,5350.0,5500.0,5300.0,24270.0
1997.08.23,5450.0,100.0,5350.0,5450.0,5280.0,16950.0
1997.08.25,5350.0,100.0,5200.0,5400.0,5200.0,12910.0
1997.08.26,5500.0,150.0,5350.0,5500.0,5300.0,39900.0
1997.08.27,5400.0,100.0,5590.0,5600.0,5300.0,20960.0
1997.08.28,5200.0,200.0,5310.0,5400.0,5200.0,31980.0
1997.08.29,5200.0,0.0,5300.0,5300.0,5200.0,32060.0
1997.08.30,5100.0,100.0,5200.0,5200.0,5000.0,14570.0
1997.09.01,5000.0,100.0,5020.0,5300.0,5000.0,16360.0
1997.09.02,5050.0,50.0,4700.0,5200.0,4600.0,55260.0
1997.09.03,4950.0,100.0,5100.0,5200.0,4950.0,28050.0
1997.09.04,4900.0,50.0,4950.0,5150.0,4900.0,40560.0
1997.09.05,5190.0,290.0,4950.0,5200.0,4950.0,37460.0
1997.09.06,5200.0,10.0,5200.0,5210.0,5060.0,32350.0
1997.09.08,5100.0,100.0,5290.0,5290.0,5050.0,28880.0
1997.09.09,4950.0,150.0,5080.0,5200.0,4950.0,17430.0
1997.09.10,5050.0,100.0,4950.0,5050.0,4950.0,34130.0
1997.09.11,5100.0,50.0,4910.0,5100.0,4910.0,43670.0
1997.09.12,5130.0,30.0,5100.0,5250.0,5070.0,47520.0
1997.09.13,5160.0,30.0,5200.0,5250.0,5150.0,30910.0
1997.09.18,5100.0,60.0,5160.0,5250.0,5100.0,34710.0
1997.09.19,5090.0,10.0,5110.0,5170.0,5090.0,30870.0
1997.09.20,5000.0,90.0,5100.0,5100.0,5000.0,15570.0
1997.09.22,4900.0,100.0,5050.0,5080.0,4800.0,18770.0
1997.09.23,4720.0,180.0,4810.0,5000.0,4700.0,24870.0
1997.09.24,4900.0,180.0,4720.0,4950.0,4700.0,21480.0
1997.09.25,4800.0,100.0,4530.0,4900.0,4530.0,22590.0
1997.09.26,4660.0,140.0,4600.0,4870.0,4600.0,9320.0
1997.09.27,4600.0,60.0,4650.0,4650.0,4600.0,12090.0
1997.09.29,4700.0,100.0,4510.0,4700.0,4500.0,19520.0
1997.09.30,5070.0,370.0,4600.0,5070.0,4600.0,37170.0
1997.10.01,4860.0,210.0,5070.0,5150.0,4860.0,22400.0
1997.10.02,4850.0,10.0,4870.0,5000.0,4820.0,16760.0
1997.10.04,5230.0,380.0,4900.0,5230.0,4860.0,22090.0
1997.10.06,5300.0,70.0,5280.0,5570.0,5200.0,96760.0
1997.10.07,5070.0,230.0,5200.0,5200.0,5070.0,20190.0
1997.10.08,4920.0,150.0,4970.0,5100.0,4920.0,22940.0
1997.10.09,5020.0,100.0,4800.0,5150.0,4800.0,24630.0
1997.10.10,5350.0,330.0,5110.0,5420.0,5100.0,178050.0
1997.10.11,5290.0,60.0,5350.0,5450.0,5200.0,54250.0
1997.10.13,5020.0,270.0,5250.0,5250.0,5020.0,26640.0
1997.10.14,5050.0,30.0,5400.0,5400.0,5030.0,46440.0
1997.10.15,4750.0,300.0,5000.0,5000.0,4750.0,43220.0
1997.10.16,4560.0,190.0,4600.0,4790.0,4560.0,54410.0
1997.10.17,4920.0,360.0,4840.0,4920.0,4600.0,53860.0
1997.10.18,4950.0,30.0,4960.0,5000.0,4890.0,34730.0
1997.10.20,4600.0,350.0,4990.0,4990.0,4600.0,59750.0
1997.10.21,4800.0,200.0,4500.0,4960.0,4350.0,84670.0
