date,close,diff,open,high,low,volume
1998.11.14,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.11.16,11200.0,1200.0,11200.0,11200.0,11200.0,2.0
1998.11.17,10100.0,1100.0,10100.0,10100.0,10100.0,50.0
1998.11.18,10100.0,0.0,10100.0,10100.0,10100.0,24.0
1998.11.19,10300.0,200.0,10200.0,10300.0,10200.0,2.0
1998.11.20,10300.0,0.0,10300.0,10300.0,10300.0,1500.0
1998.11.21,10300.0,0.0,10300.0,10300.0,10300.0,0.0
1998.11.23,10500.0,200.0,10500.0,10500.0,10500.0,2.0
1998.11.24,10800.0,300.0,10000.0,10800.0,10000.0,250.0
1998.11.25,10500.0,300.0,10500.0,10500.0,10500.0,110.0
1998.11.26,10500.0,0.0,11000.0,11000.0,10500.0,238.0
1998.11.27,11000.0,500.0,10500.0,11000.0,10500.0,807.0
1998.11.28,11000.0,0.0,11000.0,11000.0,11000.0,382.0
1998.11.30,11000.0,0.0,11000.0,11000.0,11000.0,20.0
1998.12.01,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.12.02,11000.0,0.0,11000.0,11000.0,11000.0,100.0
1998.12.03,12300.0,1300.0,12000.0,12300.0,12000.0,1521.0
1998.12.04,13300.0,1000.0,12800.0,13300.0,12800.0,5.0
1998.12.05,13300.0,0.0,13300.0,13300.0,13300.0,460.0
1998.12.07,13500.0,200.0,13500.0,14500.0,13500.0,1634.0
1998.12.08,14000.0,500.0,14000.0,14000.0,14000.0,1.0
1998.12.09,14000.0,0.0,14000.0,14000.0,14000.0,0.0
1998.12.10,14300.0,300.0,14000.0,14300.0,14000.0,768.0
1998.12.11,14300.0,0.0,14500.0,14500.0,14300.0,367.0
1998.12.14,15500.0,1200.0,14000.0,16000.0,14000.0,1643.0
1998.12.15,17000.0,1500.0,15500.0,17350.0,15500.0,8668.0
1998.12.16,15000.0,2000.0,15000.0,15000.0,15000.0,11500.0
1998.12.17,14000.0,1000.0,14000.0,16200.0,14000.0,5251.0
1998.12.18,13100.0,900.0,14200.0,14200.0,13100.0,1385.0
1998.12.21,13300.0,200.0,13300.0,13300.0,13300.0,500.0
1998.12.22,13300.0,0.0,13300.0,13300.0,13300.0,0.0
1998.12.23,14000.0,700.0,14000.0,14000.0,14000.0,103.0
1998.12.24,14000.0,0.0,14700.0,14700.0,14000.0,2200.0
1998.12.28,13400.0,600.0,14000.0,14000.0,12600.0,2807.0
1999.01.04,13400.0,0.0,13400.0,13400.0,13400.0,0.0
1999.01.05,15000.0,1600.0,13500.0,15000.0,13400.0,1161.0
1999.01.06,15800.0,800.0,14100.0,15800.0,14100.0,956.0
1999.01.07,15800.0,0.0,14500.0,15800.0,14200.0,1853.0
1999.01.08,15700.0,100.0,14500.0,15700.0,14500.0,2657.0
1999.01.11,15300.0,400.0,15500.0,15500.0,15000.0,172.0
1999.01.12,15000.0,300.0,15000.0,15700.0,15000.0,1593.0
1999.01.13,15800.0,800.0,15000.0,15800.0,15000.0,1311.0
1999.01.14,16800.0,1000.0,15500.0,16800.0,15500.0,1157.0
1999.01.15,18500.0,1700.0,16800.0,18500.0,16800.0,3197.0
1999.01.18,18000.0,500.0,20700.0,20700.0,16600.0,268.0
1999.01.19,18500.0,500.0,17700.0,18500.0,17000.0,2422.0
1999.01.20,18100.0,400.0,17500.0,18100.0,16500.0,1561.0
1999.01.21,17300.0,800.0,16600.0,17300.0,16600.0,36.0
1999.01.22,17000.0,300.0,16000.0,17000.0,15700.0,671.0
1999.01.25,16900.0,100.0,17000.0,17500.0,16900.0,1229.0
1999.01.26,16800.0,100.0,16800.0,16800.0,16800.0,20.0
1999.01.27,17800.0,1000.0,17000.0,18400.0,17000.0,815.0
1999.01.28,19500.0,1700.0,18900.0,19500.0,17600.0,699.0
1999.01.29,21500.0,2000.0,19000.0,21500.0,18800.0,6060.0
1999.02.01,23000.0,1500.0,22000.0,23600.0,21500.0,1818.0
1999.02.02,22000.0,1000.0,22000.0,22500.0,22000.0,1281.0
1999.02.03,21100.0,900.0,22500.0,23000.0,21100.0,1024.0
1999.02.04,23000.0,1900.0,22000.0,23000.0,21600.0,1571.0
1999.02.05,25750.0,2750.0,23500.0,25750.0,23500.0,6307.0
1999.02.08,24000.0,1750.0,26500.0,27900.0,24000.0,3687.0
1999.02.09,24000.0,0.0,25500.0,26000.0,21200.0,788.0
1999.02.10,23500.0,500.0,25000.0,25000.0,21300.0,806.0
1999.02.11,23500.0,0.0,23500.0,26300.0,21700.0,924.0
1999.02.12,24900.0,1400.0,23700.0,25000.0,21000.0,5159.0
1999.02.18,24000.0,900.0,27500.0,27500.0,23500.0,252.0
1999.02.19,24300.0,300.0,23000.0,24400.0,23000.0,9978.0
1999.02.22,24000.0,300.0,25000.0,25000.0,23000.0,178.0
1999.02.23,23800.0,200.0,24500.0,24500.0,23000.0,202.0
1999.02.24,24200.0,400.0,26600.0,26600.0,23550.0,1248.0
1999.02.25,23500.0,700.0,23000.0,23500.0,23000.0,323.0
1999.02.26,23500.0,0.0,25500.0,25500.0,23200.0,751.0
1999.03.02,23500.0,0.0,23500.0,23500.0,23500.0,320.0
1999.03.03,24500.0,1000.0,23000.0,24500.0,23000.0,1183.0
1999.03.04,24000.0,500.0,24000.0,24000.0,23900.0,461.0
1999.03.05,24500.0,500.0,24000.0,24500.0,24000.0,201.0
1999.03.08,24000.0,500.0,23500.0,24000.0,23000.0,52.0
1999.03.09,24000.0,0.0,23100.0,24000.0,23000.0,685.0
1999.03.10,23100.0,900.0,23100.0,23100.0,23100.0,10.0
1999.03.11,24000.0,900.0,25000.0,25000.0,22500.0,400.0
1999.03.12,23500.0,500.0,23000.0,23500.0,23000.0,511.0
1999.03.15,23000.0,500.0,23000.0,23500.0,23000.0,3.0
1999.03.16,23000.0,0.0,23000.0,23000.0,21000.0,132.0
1999.03.17,23500.0,500.0,21500.0,24000.0,21500.0,311.0
1999.03.18,23000.0,500.0,23500.0,23500.0,23000.0,18.0
1999.03.19,23000.0,0.0,25600.0,25700.0,21500.0,61.0
1999.03.22,23000.0,0.0,23500.0,23500.0,21600.0,448.0
1999.03.23,23000.0,0.0,22000.0,23000.0,22000.0,436.0
1999.03.24,24000.0,1000.0,23000.0,25000.0,22100.0,674.0
1999.03.25,23000.0,1000.0,24000.0,24000.0,22300.0,2683.0
1999.03.26,24500.0,1500.0,24000.0,24500.0,23000.0,2193.0
1999.03.29,25000.0,500.0,24900.0,26800.0,24500.0,2172.0
1999.03.30,24900.0,100.0,25000.0,25000.0,23500.0,337.0
1999.03.31,25000.0,100.0,25000.0,25000.0,23200.0,756.0
1999.04.01,25500.0,500.0,25000.0,25900.0,24000.0,1005.0
1999.04.02,27000.0,1500.0,25400.0,27000.0,25400.0,1782.0
1999.04.06,27300.0,300.0,27500.0,27500.0,24500.0,7581.0
1999.04.07,27500.0,200.0,27100.0,27500.0,26300.0,1047.0
1999.04.08,27500.0,0.0,27500.0,27500.0,26950.0,550.0
1999.04.09,29800.0,2300.0,27500.0,29800.0,24200.0,798.0
1999.04.12,29500.0,300.0,29600.0,29600.0,28000.0,782.0
1999.04.13,33000.0,3500.0,29000.0,33000.0,29000.0,2150.0
1999.04.14,36500.0,3500.0,34000.0,36950.0,32000.0,3751.0
1999.04.15,36500.0,0.0,36500.0,36500.0,36500.0,0.0
1999.04.16,3650.0,32850.0,3650.0,3650.0,3650.0,0.0
1999.04.19,4000.0,350.0,3900.0,4080.0,3700.0,84678.0
1999.04.20,4480.0,480.0,4200.0,4480.0,4010.0,153411.0
1999.04.21,4700.0,220.0,4700.0,5000.0,4480.0,218943.0
1999.04.22,4140.0,560.0,4500.0,4500.0,4140.0,50541.0
1999.04.23,4000.0,140.0,3650.0,4250.0,3650.0,100333.0
1999.04.26,3800.0,200.0,3700.0,4050.0,3700.0,36063.0
1999.04.27,3950.0,150.0,3800.0,4000.0,3360.0,51623.0
1999.04.28,4000.0,50.0,4040.0,4050.0,3800.0,60656.0
1999.04.29,3700.0,300.0,4000.0,4050.0,3700.0,30957.0
1999.04.30,4090.0,390.0,3800.0,4100.0,3800.0,57075.0
1999.05.03,4580.0,490.0,4580.0,4580.0,4400.0,134235.0
1999.05.04,5120.0,540.0,5120.0,5120.0,5120.0,85492.0
1999.05.06,5730.0,610.0,5730.0,5730.0,5730.0,21839.0
1999.05.07,6410.0,680.0,6410.0,6410.0,6410.0,89303.0
1999.05.10,6900.0,490.0,7170.0,7170.0,6450.0,542920.0
1999.05.11,7000.0,100.0,6800.0,7000.0,6500.0,189294.0
1999.05.12,7500.0,500.0,7000.0,7840.0,6710.0,260522.0
1999.05.13,7690.0,190.0,7500.0,7700.0,7300.0,567874.0
1999.05.14,7600.0,90.0,7500.0,7680.0,7390.0,211861.0
1999.05.17,7500.0,100.0,7600.0,7600.0,7000.0,97566.0
1999.05.18,6600.0,900.0,6600.0,6600.0,6600.0,27969.0
1999.05.19,6600.0,0.0,5810.0,6600.0,5810.0,273655.0
1999.05.20,7370.0,770.0,6800.0,7390.0,6800.0,355838.0
1999.05.21,7100.0,270.0,7150.0,7150.0,6800.0,213886.0
1999.05.24,7200.0,100.0,7300.0,7400.0,7000.0,224095.0
1999.05.25,8060.0,860.0,8060.0,8060.0,7700.0,461681.0
1999.05.26,9020.0,960.0,8950.0,9020.0,8560.0,463602.0
1999.05.27,9500.0,480.0,9600.0,9800.0,9100.0,462888.0
1999.05.28,9000.0,500.0,9300.0,9300.0,8500.0,106600.0
1999.05.31,8200.0,800.0,8500.0,8500.0,7920.0,82793.0
1999.06.01,7800.0,400.0,7850.0,8000.0,7300.0,101910.0
1999.06.02,7400.0,400.0,7500.0,7700.0,7000.0,159420.0
1999.06.03,7600.0,200.0,7500.0,7880.0,7400.0,112325.0
1999.06.04,8000.0,400.0,7800.0,8100.0,7700.0,104158.0
1999.06.07,8350.0,350.0,7040.0,8500.0,7040.0,318610.0
1999.06.08,7800.0,550.0,8350.0,8450.0,7720.0,202528.0
1999.06.09,8000.0,200.0,8000.0,8050.0,7550.0,302392.0
1999.06.10,7900.0,100.0,8100.0,8270.0,7700.0,218539.0
1999.06.11,8840.0,940.0,8010.0,8840.0,8010.0,766073.0
1999.06.14,9150.0,310.0,9500.0,9800.0,9110.0,833792.0
1999.06.15,8200.0,950.0,9000.0,9000.0,8060.0,440600.0
1999.06.16,9180.0,980.0,8540.0,9180.0,8500.0,712419.0
1999.06.17,10250.0,1070.0,10100.0,10250.0,9850.0,657172.0
1999.06.18,11450.0,1200.0,11450.0,11450.0,11450.0,270426.0
1999.06.21,12800.0,1350.0,12800.0,12800.0,12800.0,102244.0
1999.06.22,12800.0,0.0,14300.0,14300.0,11300.0,547690.0
1999.06.23,11300.0,1500.0,11300.0,11300.0,11300.0,263372.0
1999.06.24,11800.0,500.0,11000.0,12650.0,10700.0,880826.0
1999.06.25,10900.0,900.0,11200.0,11500.0,10400.0,355347.0
1999.06.28,9600.0,1300.0,10900.0,11400.0,9600.0,481608.0
1999.06.29,10400.0,800.0,9600.0,10500.0,8650.0,535092.0
1999.06.30,11450.0,1050.0,10500.0,11500.0,10000.0,532843.0
1999.07.01,11400.0,50.0,11500.0,12000.0,11050.0,590311.0
1999.07.02,10800.0,600.0,11000.0,11000.0,10250.0,370036.0
1999.07.05,10550.0,250.0,10500.0,11300.0,10400.0,326662.0
1999.07.06,10400.0,150.0,10700.0,11050.0,10200.0,308309.0
1999.07.07,10450.0,50.0,10500.0,10800.0,10100.0,380896.0
1999.07.08,10000.0,450.0,10650.0,10700.0,9800.0,328436.0
1999.07.09,10200.0,200.0,9900.0,10600.0,9350.0,366659.0
1999.07.12,9610.0,590.0,10000.0,10150.0,9550.0,313949.0
1999.07.13,10700.0,1090.0,9650.0,10700.0,9650.0,400222.0
1999.07.14,10850.0,150.0,10800.0,11300.0,10300.0,609141.0
1999.07.15,10300.0,550.0,10600.0,10800.0,10300.0,297103.0
1999.07.16,10500.0,200.0,10800.0,10800.0,10300.0,228883.0
1999.07.19,10400.0,100.0,10300.0,10450.0,10100.0,276880.0
1999.07.20,11100.0,700.0,10500.0,11500.0,10300.0,572029.0
1999.07.21,11200.0,100.0,11700.0,11900.0,11000.0,570602.0
1999.07.22,12500.0,1300.0,12000.0,12500.0,11950.0,1185887.0
1999.07.23,14000.0,1500.0,14000.0,14000.0,14000.0,164527.0
1999.07.26,13650.0,350.0,14000.0,14900.0,12350.0,1530979.0
1999.07.27,13300.0,350.0,14000.0,14450.0,12100.0,676698.0
1999.07.28,14800.0,1500.0,13500.0,14850.0,13000.0,843534.0
1999.07.29,14600.0,200.0,14800.0,15500.0,14000.0,690992.0
1999.07.30,14200.0,400.0,15000.0,15600.0,13600.0,576778.0
1999.08.02,12900.0,1300.0,13600.0,13950.0,12500.0,375236.0
1999.08.03,13000.0,100.0,12500.0,14000.0,12000.0,653529.0
1999.08.04,13150.0,150.0,13100.0,13850.0,12900.0,444558.0
1999.08.05,12800.0,350.0,13150.0,13650.0,12500.0,342240.0
1999.08.06,12750.0,50.0,13000.0,13200.0,12500.0,234179.0
1999.08.09,14150.0,1400.0,13200.0,14250.0,12900.0,533578.0
1999.08.10,14800.0,650.0,13900.0,15800.0,13300.0,1006347.0
1999.08.11,13500.0,1300.0,15000.0,15100.0,13200.0,586440.0
1999.08.12,13300.0,200.0,13500.0,14200.0,12800.0,319153.0
1999.08.13,12550.0,750.0,12900.0,13250.0,12400.0,225201.0
1999.08.16,12100.0,450.0,11400.0,12650.0,11300.0,162372.0
1999.08.17,11300.0,800.0,12300.0,12450.0,11200.0,219257.0
1999.08.18,11400.0,100.0,11600.0,12000.0,9950.0,289141.0
1999.08.19,11750.0,350.0,11600.0,12150.0,11000.0,319865.0
1999.08.20,11650.0,100.0,11700.0,12300.0,11300.0,223681.0
1999.08.23,12050.0,400.0,12200.0,12300.0,11800.0,255895.0
1999.08.24,12650.0,600.0,12500.0,12650.0,12200.0,380290.0
1999.08.25,12650.0,0.0,12750.0,13000.0,12400.0,226628.0
1999.08.26,12350.0,300.0,12650.0,12650.0,12100.0,182736.0
1999.08.27,12200.0,150.0,12200.0,12600.0,12000.0,285954.0
1999.08.30,12500.0,300.0,12800.0,13100.0,12400.0,202181.0
1999.08.31,12200.0,300.0,12500.0,12500.0,12050.0,106366.0
1999.09.01,11500.0,700.0,12100.0,12100.0,11100.0,176581.0
1999.09.02,11200.0,300.0,11000.0,11650.0,10500.0,298293.0
1999.09.03,10700.0,500.0,11000.0,11000.0,10000.0,181933.0
1999.09.06,11000.0,300.0,10700.0,11050.0,10600.0,123822.0
1999.09.07,10800.0,200.0,10850.0,10950.0,10500.0,69161.0
1999.09.08,11500.0,700.0,10300.0,11500.0,10300.0,188697.0
1999.09.09,11000.0,500.0,11000.0,12150.0,10550.0,1250958.0
1999.09.10,10550.0,450.0,11050.0,11200.0,10500.0,166595.0
1999.09.13,10300.0,250.0,10500.0,10500.0,10000.0,186743.0
1999.09.14,10150.0,150.0,10400.0,10750.0,9900.0,257199.0
1999.09.15,10300.0,150.0,10000.0,10650.0,9940.0,245615.0
1999.09.16,9910.0,390.0,10500.0,10650.0,9900.0,235854.0
1999.09.17,10100.0,190.0,9800.0,10300.0,9210.0,312573.0
1999.09.20,10000.0,100.0,10300.0,10500.0,9810.0,189678.0
1999.09.21,10050.0,50.0,9900.0,10050.0,9700.0,160474.0
1999.09.22,10000.0,50.0,10050.0,10100.0,9650.0,170072.0
1999.09.27,9990.0,10.0,9950.0,10000.0,9600.0,116303.0
1999.09.28,9400.0,590.0,9900.0,9900.0,9390.0,148722.0
1999.09.29,8550.0,850.0,9250.0,9250.0,8500.0,197618.0
1999.09.30,8930.0,380.0,7710.0,9250.0,7710.0,248861.0
1999.10.01,8600.0,330.0,9250.0,9250.0,8150.0,241367.0
1999.10.04,8850.0,250.0,8450.0,8970.0,8450.0,96250.0
1999.10.05,9050.0,200.0,8900.0,9910.0,8800.0,487130.0
1999.10.06,6250.0,2800.0,6300.0,6750.0,6000.0,245966.0
1999.10.07,6900.0,650.0,6500.0,6950.0,6310.0,301247.0
1999.10.08,6780.0,120.0,7000.0,7100.0,6510.0,213116.0
1999.10.11,7590.0,810.0,7000.0,7590.0,7000.0,339192.0
1999.10.12,8500.0,910.0,8400.0,8500.0,8300.0,121916.0
1999.10.13,8700.0,200.0,9000.0,9150.0,7620.0,1050347.0
1999.10.14,7710.0,990.0,8400.0,8600.0,7660.0,452987.0
1999.10.15,7710.0,0.0,8400.0,8600.0,7660.0,452987.0
1999.10.18,7710.0,0.0,8100.0,8100.0,7500.0,270389.0
1999.10.19,7900.0,190.0,7710.0,8000.0,7330.0,311115.0
1999.10.20,7920.0,20.0,8000.0,8000.0,7700.0,141714.0
1999.10.21,7700.0,220.0,8000.0,8200.0,7700.0,137077.0
1999.10.22,7690.0,10.0,7700.0,7810.0,7500.0,128655.0
1999.10.25,7640.0,50.0,7600.0,8090.0,7400.0,335200.0
1999.10.26,8200.0,560.0,7600.0,8450.0,7250.0,1552131.0
1999.10.27,8050.0,150.0,8320.0,9150.0,7920.0,2142304.0
