date,close,diff,open,high,low,volume
2016.01.22,550.0,5.0,490.0,550.0,490.0,202.0
2016.01.25,550.0,0.0,500.0,550.0,500.0,7001.0
2016.01.26,540.0,10.0,501.0,550.0,501.0,15800.0
2016.01.27,540.0,0.0,540.0,580.0,505.0,9701.0
2016.01.28,540.0,0.0,505.0,540.0,500.0,19514.0
2016.01.29,530.0,10.0,500.0,530.0,500.0,12000.0
2016.02.01,501.0,29.0,530.0,530.0,501.0,17000.0
2016.02.02,530.0,29.0,530.0,530.0,501.0,8911.0
2016.02.03,540.0,10.0,550.0,550.0,501.0,4020.0
2016.02.04,516.0,24.0,510.0,540.0,510.0,10901.0
2016.02.05,530.0,14.0,535.0,535.0,513.0,1002.0
2016.02.11,524.0,6.0,501.0,524.0,461.0,3914.0
2016.02.12,520.0,4.0,466.0,520.0,465.0,4001.0
2016.02.15,510.0,10.0,510.0,510.0,510.0,3000.0
2016.02.16,510.0,0.0,479.0,510.0,478.0,8016.0
2016.02.17,550.0,40.0,510.0,550.0,510.0,8097.0
2016.02.18,550.0,0.0,550.0,550.0,550.0,110.0
2016.02.19,550.0,0.0,550.0,550.0,550.0,6277.0
2016.02.22,590.0,40.0,630.0,630.0,501.0,12.0
2016.02.23,605.0,15.0,670.0,670.0,505.0,8919.0
2016.02.24,550.0,55.0,605.0,605.0,515.0,3.0
2016.02.25,540.0,10.0,540.0,540.0,540.0,0.0
2016.02.26,496.0,44.0,496.0,496.0,496.0,0.0
2016.02.29,496.0,0.0,496.0,496.0,496.0,0.0
2016.03.02,530.0,34.0,540.0,540.0,491.0,2132.0
2016.03.03,565.0,35.0,570.0,570.0,565.0,11.0
2016.03.04,525.0,40.0,565.0,630.0,525.0,18021.0
2016.03.07,585.0,60.0,550.0,603.0,550.0,27196.0
2016.03.08,550.0,35.0,615.0,615.0,515.0,25224.0
2016.03.09,545.0,5.0,610.0,610.0,545.0,4027.0
2016.03.10,600.0,55.0,590.0,620.0,546.0,31904.0
2016.03.11,650.0,50.0,670.0,670.0,605.0,3482.0
2016.03.14,581.0,69.0,670.0,670.0,581.0,31840.0
2016.03.15,625.0,44.0,590.0,630.0,561.0,3865.0
2016.03.16,630.0,5.0,625.0,630.0,625.0,3845.0
2016.03.17,640.0,10.0,640.0,650.0,625.0,1303.0
2016.03.18,609.0,31.0,640.0,640.0,609.0,8120.0
2016.03.21,590.0,19.0,588.0,590.0,588.0,6000.0
2016.03.22,610.0,20.0,582.0,610.0,582.0,2003.0
2016.03.23,620.0,10.0,625.0,625.0,610.0,104.0
2016.03.24,590.0,30.0,590.0,590.0,590.0,184.0
2016.03.25,585.0,5.0,575.0,600.0,575.0,12520.0
2016.03.28,546.0,39.0,599.0,599.0,546.0,26412.0
2016.03.29,520.0,26.0,570.0,570.0,520.0,1004.0
2016.03.30,523.0,3.0,570.0,570.0,510.0,4204.0
2016.03.31,508.0,15.0,569.0,569.0,508.0,605.0
2016.04.01,565.0,57.0,565.0,565.0,565.0,153.0
2016.04.04,486.0,79.0,486.0,486.0,486.0,3.0
2016.04.05,452.0,34.0,550.0,550.0,452.0,1101.0
2016.04.06,519.0,67.0,519.0,519.0,465.0,20222.0
2016.04.07,550.0,31.0,549.0,550.0,545.0,21200.0
2016.04.08,560.0,10.0,580.0,580.0,530.0,8410.0
2016.04.11,545.0,15.0,560.0,560.0,545.0,2300.0
2016.04.12,545.0,0.0,560.0,560.0,540.0,4110.0
2016.04.14,550.0,5.0,560.0,560.0,550.0,108.0
2016.04.15,540.0,10.0,560.0,560.0,505.0,6698.0
2016.04.18,539.0,1.0,539.0,539.0,539.0,100.0
2016.04.19,540.0,1.0,540.0,540.0,540.0,100.0
2016.04.20,540.0,0.0,540.0,540.0,520.0,1010.0
2016.04.21,530.0,10.0,540.0,540.0,530.0,4000.0
2016.04.22,539.0,9.0,540.0,540.0,485.0,3556.0
2016.04.25,539.0,0.0,539.0,539.0,539.0,500.0
2016.04.26,535.0,4.0,538.0,538.0,476.0,418.0
2016.04.27,515.0,20.0,500.0,530.0,500.0,3502.0
2016.04.28,510.0,5.0,530.0,530.0,510.0,387.0
2016.04.29,515.0,5.0,515.0,515.0,515.0,1000.0
2016.05.02,530.0,15.0,530.0,530.0,530.0,100.0
2016.05.03,505.0,25.0,455.0,529.0,455.0,7.0
2016.05.04,500.0,5.0,451.0,528.0,451.0,302.0
2016.05.09,491.0,9.0,520.0,520.0,491.0,1874.0
2016.05.10,485.0,6.0,496.0,518.0,485.0,59224.0
2016.05.11,416.0,69.0,500.0,515.0,416.0,22765.0
2016.05.12,478.0,62.0,478.0,478.0,478.0,539.0
2016.05.13,461.0,17.0,530.0,530.0,461.0,12226.0
2016.05.16,500.0,39.0,514.0,514.0,475.0,19054.0
2016.05.17,511.0,11.0,511.0,511.0,511.0,1.0
2016.05.18,518.0,7.0,511.0,518.0,511.0,202.0
2016.05.19,500.0,18.0,500.0,500.0,500.0,0.0
2016.05.20,515.0,15.0,515.0,515.0,515.0,1.0
2016.05.23,510.0,5.0,510.0,510.0,510.0,0.0
2016.05.24,505.0,5.0,500.0,519.0,441.0,3302.0
2016.05.25,519.0,14.0,500.0,519.0,500.0,333.0
2016.05.26,515.0,4.0,515.0,515.0,515.0,1.0
2016.05.27,515.0,0.0,520.0,520.0,515.0,2.0
2016.05.30,525.0,10.0,520.0,592.0,520.0,15501.0
2016.05.31,511.0,14.0,511.0,511.0,511.0,1960.0
2016.06.01,545.0,34.0,550.0,550.0,505.0,10195.0
2016.06.02,520.0,25.0,515.0,520.0,480.0,10079.0
2016.06.03,515.0,5.0,515.0,515.0,515.0,100.0
2016.06.07,515.0,0.0,515.0,515.0,515.0,1001.0
2016.06.08,500.0,15.0,500.0,500.0,500.0,2000.0
2016.06.09,515.0,15.0,515.0,515.0,515.0,500.0
2016.06.10,515.0,0.0,515.0,515.0,515.0,0.0
2016.06.13,514.0,1.0,530.0,530.0,514.0,11.0
2016.06.14,530.0,16.0,525.0,530.0,450.0,1491.0
2016.06.15,515.0,15.0,530.0,530.0,515.0,2598.0
2016.06.16,530.0,15.0,530.0,530.0,530.0,1.0
2016.06.17,530.0,0.0,540.0,540.0,530.0,201.0
2016.06.20,481.0,49.0,540.0,540.0,460.0,10704.0
2016.06.21,500.0,19.0,525.0,525.0,430.0,1042.0
2016.06.22,515.0,15.0,425.0,515.0,425.0,10003.0
2016.06.23,450.0,65.0,515.0,515.0,450.0,2.0
2016.06.24,515.0,65.0,515.0,515.0,500.0,572.0
2016.06.27,515.0,0.0,515.0,515.0,500.0,60028.0
2016.06.28,505.0,10.0,505.0,505.0,505.0,0.0
2016.06.29,461.0,44.0,510.0,510.0,435.0,6044.0
2016.06.30,477.0,16.0,495.0,525.0,477.0,1012.0
2016.07.01,431.0,46.0,491.0,525.0,430.0,2243.0
2016.07.04,495.0,64.0,495.0,495.0,495.0,10406.0
2016.07.05,540.0,45.0,568.0,568.0,540.0,101.0
2016.07.06,515.0,25.0,510.0,515.0,510.0,1966.0
2016.07.07,510.0,5.0,500.0,510.0,455.0,104.0
2016.07.08,530.0,20.0,455.0,530.0,455.0,10503.0
2016.07.11,500.0,30.0,498.0,500.0,470.0,2012.0
2016.07.12,500.0,0.0,500.0,500.0,500.0,0.0
2016.07.13,570.0,70.0,570.0,570.0,570.0,1.0
2016.07.14,520.0,50.0,510.0,540.0,490.0,13560.0
2016.07.15,515.0,5.0,515.0,515.0,515.0,1.0
2016.07.18,505.0,10.0,505.0,505.0,505.0,1.0
2016.07.19,520.0,15.0,500.0,520.0,500.0,10500.0
2016.07.20,515.0,5.0,515.0,515.0,515.0,11000.0
2016.07.21,485.0,30.0,500.0,500.0,446.0,3960.0
2016.07.22,505.0,20.0,505.0,505.0,505.0,1.0
2016.07.25,525.0,20.0,450.0,525.0,450.0,2.0
2016.07.26,496.0,29.0,496.0,496.0,496.0,1457.0
2016.07.27,496.0,0.0,496.0,496.0,496.0,0.0
2016.07.28,496.0,0.0,496.0,496.0,496.0,0.0
2016.07.29,496.0,0.0,496.0,496.0,496.0,0.0
2016.08.01,570.0,74.0,570.0,570.0,570.0,1.0
2016.08.02,497.0,73.0,490.0,497.0,490.0,1000.0
2016.08.03,491.0,6.0,430.0,491.0,430.0,2.0
2016.08.04,510.0,19.0,500.0,510.0,472.0,2002.0
2016.08.05,491.0,19.0,491.0,491.0,491.0,3.0
2016.08.08,491.0,0.0,491.0,491.0,491.0,0.0
2016.08.09,509.0,18.0,475.0,509.0,475.0,8.0
2016.08.10,497.0,12.0,497.0,497.0,495.0,3483.0
2016.08.11,496.0,1.0,520.0,520.0,425.0,1002.0
2016.08.12,475.0,21.0,500.0,510.0,475.0,7515.0
2016.08.16,465.0,10.0,515.0,515.0,465.0,6001.0
2016.08.17,499.0,34.0,499.0,499.0,499.0,1.0
2016.08.18,499.0,0.0,499.0,499.0,499.0,0.0
2016.08.19,499.0,0.0,499.0,499.0,499.0,0.0
2016.08.22,495.0,4.0,495.0,495.0,495.0,0.0
2016.08.23,430.0,65.0,499.0,499.0,430.0,502.0
